Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1960,Aix-en-Provence,3,,R32,,,0,,,Barry Phillips Moore,Francois Garnero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,0,,,Ray Weedon,Francois Garnero,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,0,,,Budge Patty,Francois Garnero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Laci Legenstein,Francois Garnero,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R32,,,0,,,Santiago De Sentmenat,Francois Garnero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,0,,,Otto Furst,Francois Garnero,UNK,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,R16,,,0,,,Budge Patty,Francois Garnero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Alejandro Olmedo,Francois Garnero,? 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,QF,,,0,,,Budge Patty,Francois Garnero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,1,,,Francois Garnero,Peter Theodorocopoulos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Jean Claude Molinari,Francois Garnero,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Francois Garnero,Alfred Huber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,0,,,Budge Patty,Francois Garnero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,0,,,Reino Nyyssonen,Francois Garnero,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
