Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Monastir,3,Hard,R16,,832,0,Q,,Iliyan Radulov,Stefan Menichella,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Monastir,3,Hard,R32,,1529,1,Q,,Stefan Menichella,Ignasi Forcano,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,1862,288,0,Q,3,Brandon Holt,Stefan Menichella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,1862,573,0,Q,3,Yassine Dlimi,Stefan Menichella,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,0,Q,Q,Karl Kazuma Lee,Stefan Menichella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,Q,6,Stefan Menichella,Kosuke Ogura,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1850,481,0,Q,5,Alfredo Perez,Stefan Menichella,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,1806,594,0,Q,,Roberto Cid,Stefan Menichella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1700,1147,0,Q,,Luciano Doria,Stefan Menichella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,,1024,0,Q,8,Fnu Nidunjianzan,Stefan Menichella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,,,1,Q,Q,Stefan Menichella,Christopher Bulus,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,,701,0,WC,4,Alexander Cozbinov,Stefan Menichella,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,,,0,Q,Q,Keegan Smith,Stefan Menichella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,,,0,WC,Q,Frederick Saba,Stefan Menichella,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
