Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M25 Madrid,3,Clay,R32,1669,2083,0,Q,Q,Valentin Lapalu,Xavier Gabarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1371,450,0,,2,Carlos Boluda Purkiss,Xavier Gabarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1365,1129,0,WC,,Pablo Llamas Ruiz,Xavier Gabarro,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1333,631,0,,4,Timofey Skatov,Xavier Gabarro,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,1337,782,0,Q,,Carlos Sanchez Jover,Xavier Gabarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,1342,505,0,,,Rafael Matos,Xavier Gabarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,,,0,Q,,Albert Roglan,Xavier Gabarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,,1,Q,,Xavier Gabarro,Afonso Salgado,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,1,Q,,Xavier Gabarro,Miguel Damas,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,673,0,Q,,Jaume Pla Malfeito,Xavier Gabarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,Q,,Xavier Gabarro,Carles Batlle,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,,653,0,WC,,Samuel Bensoussan,Xavier Gabarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
