Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Loughborough CH,3,Carpet,R32,456,227,0,Q,,Yannick Mertens,Roman Valent,7-6(3) 7-6(4),0.94,1.0%,2.1%,78.1%,61.3%,61.9%,6/8,48.7%,36.1%,6.2%,29.2%,56.0%,2/6,193,1,2,96,75,21,6,1:51
1-Nov-2010,Basel Q,3,Hard,Q1,425,108,0,WC,8,Paul Henri Mathieu,Roman Valent,6-1 6-4,0.37,1.8%,3.5%,52.6%,60.0%,44.4%,6/9,36.9%,17.4%,19.6%,11.5%,25.0%,0/0,103,1,2,57,30,27,9,1:11
26-Apr-2010,Manta CH,3,Hard,R32,367,196,0,Q,7,Ryler Deheart,Roman Valent,3-6 6-2 7-5,0.89,7.2%,9.3%,60.8%,72.9%,50.0%,8/11,48.4%,32.3%,3.2%,25.4%,46.7%,1/7,190,7,9,97,59,38,3,1:52
12-Apr-2010,Leon CH,3,Hard,QF,414,326,0,Q,,Victor Estrella,Roman Valent,7-6(5) 4-6 7-5,1.03,3.1%,7.0%,59.7%,59.7%,55.8%,11/15,50.4%,43.2%,2.9%,32.5%,57.6%,4/9,268,4,9,129,77,52,4,3:04
12-Apr-2010,Leon CH,3,Hard,R16,414,226,1,Q,7,Roman Valent,Conor Niland,6-4 7-6(3),1.15,1.3%,0.0%,77.3%,75.9%,47.1%,5/6,53.1%,35.3%,0.0%,34.6%,37.5%,2/3,143,1,0,75,58,17,0,1:39
12-Apr-2010,Leon CH,3,Hard,R32,414,355,1,Q,,Roman Valent,Sadik Kadir,6-1 6-2,1.91,2.4%,2.4%,75.6%,67.7%,80.0%,3/3,62.0%,55.9%,1.7%,44.4%,73.9%,5/9,100,1,1,41,31,10,1,0:48
22-Mar-2010,Jersey CH,3,Hard,R32,421,212,0,Q,,Simon Stadler,Roman Valent,6-4 7-5,0.82,3.3%,2.2%,74.7%,55.9%,30.4%,19/25,46.0%,41.7%,4.2%,35.7%,50.0%,4/7,163,3,2,91,68,23,3,1:44
8-Feb-2010,Bergamo CH,3,Hard,QF,499,132,0,Q,3,Dustin Brown,Roman Valent,6-4 5-7 6-4,0.92,3.5%,3.5%,63.7%,76.4%,39.0%,5/8,48.5%,34.2%,21.1%,17.5%,50.9%,2/12,227,4,4,113,72,41,24,2:14
8-Feb-2010,Bergamo CH,3,Hard,R16,499,568,1,Q,WC,Roman Valent,Laurynas Grigelis,7-5 6-3,1.41,7.8%,4.7%,68.8%,75.0%,60.0%,1/1,54.5%,41.8%,6.3%,26.8%,57.9%,3/7,143,5,3,64,44,20,5,1:30
8-Feb-2010,Bergamo CH,3,Hard,R32,499,187,1,Q,8,Roman Valent,Brendan Evans,6-7(4) 7-6(6) 6-4,1.17,2.5%,2.5%,70.2%,71.8%,61.1%,5/5,51.5%,36.9%,14.9%,21.1%,69.6%,1/10,262,3,3,121,85,36,21,2:31
1-Feb-2010,Johannesburg Q,3,Hard,Q3,528,247,0,,5,Noam Okun,Roman Valent,6-3 7-5,0.79,1.7%,3.4%,64.4%,47.4%,61.9%,1/5,43.7%,37.3%,2.4%,29.3%,45.2%,2/8,142,1,2,59,38,21,2,1:51
1-Feb-2010,Johannesburg Q,3,Hard,Q2,528,200,1,,3,Roman Valent,Prakash Amritraj,6-4 6-1,1.64,6.8%,4.5%,70.5%,74.2%,61.5%,0/1,57.4%,48.4%,6.3%,27.8%,75.0%,5/11,108,3,2,44,31,13,4,1:04
1-Feb-2010,Johannesburg Q,3,Hard,Q1,528,UNR,1,,,Roman Valent,Kevin Ullyett,6-2 6-1,1.99,2.4%,2.4%,75.6%,74.2%,70.0%,2/2,62.8%,53.3%,0.0%,40.0%,70.0%,5/8,86,1,1,41,31,10,0,0:49
