Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-1983,Thessaloniki CH,3,Clay,QF,,,0,1,,Rory Chappell,Andy Andrews,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,1,1,,Andy Andrews,Ramiro Benavides,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,1,,Andy Andrews,Eric Jelen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,Q,,Chris Lewis Nzl,Andy Andrews,6-7 3-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,96,0,,,Derek Tarr,Andy Andrews,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,3,Nick Saviano,Andy Andrews,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,3,Nick Saviano,Andy Andrews,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,Andy Andrews,Mike Myburg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,Andy Andrews,Mike Myburg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Andy Andrews,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Andy Andrews,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,,17,0,,3,Brian Gottfried,Andy Andrews,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,23,0,Q,16,Tim Mayotte,Andy Andrews,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,96,1,Q,,Andy Andrews,Anders Jarryd,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,39,0,,16,Andres Gomez,Andy Andrews,6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,,7,0,,7,Jose Luis Clerc,Andy Andrews,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,98,,0,,Q,Jakob Hlasek,Andy Andrews,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,93,,0,5,,Juan Hernandez,Andy Andrews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,93,,1,5,,Andy Andrews,Bruce Kleege,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,99,71,0,,,Robert Vant Hof,Andy Andrews,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,,Simon Youl,Andy Andrews,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,,Drew Gitlin,Andy Andrews,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,12,Andy Andrews,Victor Pecci,4-6 6-7 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,SF,,,0,,8,Jaime Fillol,Andy Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,QF,,,1,,,Andy Andrews,Andy Kohlberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R16,,,1,,,Andy Andrews,Fernando Roese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,82,1,,3,Andy Andrews,Cassio Motta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,,,0,,,Vijay Amritraj,Andy Andrews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,,,0,13,,Francisco Gonzalez,Andy Andrews,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,,1,13,,Andy Andrews,Bruce Kleege,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,,1,13,,Andy Andrews,Mike Brunnberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,13,,Andy Andrews,Rand Evett,6-0 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,,18,0,,2,Brian Teacher,Andy Andrews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,1,,,Andy Andrews,Eddie Edwards,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Sherwood Stewart,Andy Andrews,2-6 7-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,,4,0,,3,Ivan Lendl,Andy Andrews,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,88,67,0,,,Victor Amaya,Andy Andrews,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,93,,0,,,Drew Gitlin,Andy Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,93,36,1,,4,Andy Andrews,Bill Scanlon,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,86,,0,,,Scott Mccain,Andy Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,84,,0,,,David Carter,Andy Andrews,3-6 7-5 6-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,84,,1,,,Andy Andrews,Charlie Fancutt,6-1 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,78,1,0,,1,John Mcenroe,Andy Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,,,Stefan Simonsson,Andy Andrews,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,,10,0,,5,Sandy Mayer,Andy Andrews,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,QF,,,0,10,7,Eddie Edwards,Andy Andrews,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R16,,,1,10,,Andy Andrews,Tony Withers,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R32,,,1,10,,Andy Andrews,Laurie Warder,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Perth CH,3,Grass,R64,,,1,10,,Andy Andrews,Roger Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,,93,0,Q,,David Carter,Andy Andrews,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,,1,Q,3,Andy Andrews,Chris Lewis Nzl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,QF,,,0,,,Cliff Letcher,Andy Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R16,,,1,,,Andy Andrews,Brett Edwards,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,1,,,Andy Andrews,Maurice Hunter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,,Q,Andy Andrews,Brian Millar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,14,0,,13,Yannick Noah,Andy Andrews,6-3 6-3 6-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,0,,,Carlos Kirmayr,Andy Andrews,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,,76,0,Q,,Ray Ruffels,Andy Andrews,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
