Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2001,Geneva CH,3,Clay,R32,615,317,0,Q,LL,Petr Dezort,Guillaume Marx,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,405,321,0,Q,,Martin Verkerk,Guillaume Marx,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,405,340,1,Q,,Guillaume Marx,Mario Munoz Bejarano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,388,151,0,,3,Wayne Black,Guillaume Marx,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,343,312,0,,,Noam Behr,Guillaume Marx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,243,333,0,8,,Andy Ram,Guillaume Marx,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,243,402,1,8,,Guillaume Marx,Leonardo Azzaro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,252,829,0,,Q,George Cosac,Guillaume Marx,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,252,123,1,,3,Guillaume Marx,Fredrik Jonsson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,260,438,0,,Q,Rene Nicklisch,Guillaume Marx,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,SF,295,151,0,Q,2,Attila Savolt,Guillaume Marx,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,295,248,1,Q,,Guillaume Marx,Julian Knowle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,295,505,1,Q,WC,Guillaume Marx,Leonardo Azzaro,7-6(6) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,295,266,1,Q,,Guillaume Marx,Kris Goossens,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,307,366,0,,,Alessio Di Mauro,Guillaume Marx,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,307,332,1,,,Guillaume Marx,Razvan Sabau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R16,311,352,0,,,Jonathan Erlich,Guillaume Marx,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,311,823,1,,Q,Guillaume Marx,James Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,338,372,0,,,Elia Grossi,Guillaume Marx,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,494,69,0,Q,3,Karim Alami,Guillaume Marx,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,494,208,1,Q,,Guillaume Marx,Oren Motevassel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,521,177,0,LL,5,Alex Lopez Moron,Guillaume Marx,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,521,255,1,LL,,Guillaume Marx,Michael Kohlmann,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,351,297,0,,,David Salvador Estepa,Guillaume Marx,2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,344,249,0,Q,,Rogier Wassen,Guillaume Marx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,344,210,1,Q,,Guillaume Marx,Gabrio Castrichella,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,354,142,0,Q,6,Geoff Grant,Guillaume Marx,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,359,361,0,,,Andy Zingman,Guillaume Marx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,302,310,0,Q,LL,Tommi Lenho,Guillaume Marx,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,307,156,0,,5,Younes El Aynaoui,Guillaume Marx,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,262,281,0,,,Daniel Courcol,Guillaume Marx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,262,183,1,,5,Guillaume Marx,Oscar Ortiz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,265,274,0,,,Gustavo Kuerten,Guillaume Marx,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,264,143,0,Q,4,Laurence Tieleman,Guillaume Marx,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,270,309,0,,,Federico Browne,Guillaume Marx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
