Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,M25 Glasgow  ,3,Hard,R16,1201,275,0,Q,2,Daniel Masur,Phillip Jordan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Glasgow  ,3,Hard,R32,1201,883,1,Q,,Phillip Jordan,Maxence Beauge,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Edgbaston,3,Hard,R16,1202,254,0,,1,Charles Broom,Phillip Jordan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Edgbaston,3,Hard,R32,1202,1751,1,,WC,Phillip Jordan,Phoenix Weir,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Falun,3,Hard,R16,1303,1185,0,Q,WC,Olle Wallin,Phillip Jordan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Falun,3,Hard,R32,1303,,1,Q,Q,Phillip Jordan,Lukas Hellum Lilleengen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R16,1294,425,0,Q,2,Mats Rosenkranz,Phillip Jordan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R32,1294,,1,Q,Q,Phillip Jordan,Albert Widell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,SF,1932,1159,0,Q,,Tyler Stice,Phillip Jordan,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,QF,1932,495,1,Q,1,Phillip Jordan,Hamish Stewart,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,R16,1932,706,1,Q,6,Phillip Jordan,Eero Vasa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Budapest,3,Hard,R32,1932,2084,1,Q,Q,Phillip Jordan,Timothy Gray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Budapest,3,Hard,R32,1932,495,0,Q,3,Hamish Stewart,Phillip Jordan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,,441,0,Q,6,Dan Added,Phillip Jordan,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R16,,884,0,Q,,Karl Poling,Phillip Jordan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,,480,1,Q,5,Phillip Jordan,Frederico Ferreira Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,1802,886,0,Q,,Fnu Nidunjianzan,Phillip Jordan,7-6(5) 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,1701,556,0,Q,8,Harrison Adams,Phillip Jordan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,1656,611,0,Q,6,Keegan Smith,Phillip Jordan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1656,,1,Q,Q,Phillip Jordan,Trevor Svajda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,,,0,WC,,Daniel Vallejo,Phillip Jordan,6-4 4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,,684,1,WC,8,Phillip Jordan,Ethan Quinn,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
