Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-1975,Barcelona,3,Clay,R64,,182,0,,,Tenny Svensson,Viorel Marcu,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,,108,0,,,Jeff Austin,Viorel Marcu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,QF,,35,0,,2,Juan Gisbert,Viorel Marcu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,,202,1,,,Viorel Marcu,Spencer Segura,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,,99,0,,,Clark Graebner,Viorel Marcu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,,66,0,,,Karl Meiler,Viorel Marcu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,,17,0,,6,Jan Kodes,Viorel Marcu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,,113,0,,,Charles Owens,Viorel Marcu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,,99,0,,,Clark Graebner,Viorel Marcu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,,66,0,,,Karl Meiler,Viorel Marcu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R32,,1,0,,,Jimmy Connors,Viorel Marcu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Jan Kodes,Viorel Marcu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Ilie Nastase,Viorel Marcu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1970,Bucharest,3,,SF,,,0,,,Ilie Nastase,Viorel Marcu,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1970,Bucharest,3,,QF,,,1,,,Viorel Marcu,Ionel Santeiu,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: ROU vs GRE,3,Clay,RR,,,1,,,Viorel Marcu,Epaminondas Argyriou,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1969,Amritsar,3,,QF,,,0,,,Premjit Lall,Viorel Marcu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1968,Gauhati,3,Hard,SF,,,0,,,Ilie Nastase,Viorel Marcu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,SF,,,0,,,John Alexander,Viorel Marcu,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,QF,,,1,,,Viorel Marcu,Constantin Popovici,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,R16,,,1,,,Viorel Marcu,Ulrich Trettin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,R32,,,1,,,Viorel Marcu,Doug Smith,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,R16,,,0,,,Constantin Nastase,Viorel Marcu,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1967,Bucharest,3,,QF,,,0,,,Constantin Popovici,Viorel Marcu,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
