Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1991,Cologne CH,3,Clay,R32,164,153,0,,,Karsten Braasch,Lawson Duncan,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,QF,169,119,0,,2,Dimitri Poliakov,Lawson Duncan,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R16,169,156,1,,8,Lawson Duncan,Karsten Braasch,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,169,314,1,,,Lawson Duncan,Lars Koslowski,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,169,218,0,6,,Jens Woehrmann,Lawson Duncan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Tampa,3,Clay,R32,149,27,0,,1,Richey Reneberg,Lawson Duncan,7-6(3) 6-2,0.75,0.0%,0.0%,85.7%,59.7%,41.7%,8/11,46.1%,32.4%,4.4%,25.0%,40.6%,1/5,152,0,0,84,72,12,3,1:35
22-Apr-1991,Birmingham CH,3,Clay,QF,154,993,0,6,WC,Mikael Pernfors,Lawson Duncan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,154,370,1,6,Q,Lawson Duncan,David Witt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,154,334,1,6,Q,Lawson Duncan,Giorgio Carneade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,147,196,0,,,Jose Daher,Lawson Duncan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,147,157,1,,8,Lawson Duncan,Chris Pridham,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,149,181,0,7,,Javier Frana,Lawson Duncan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,140,160,0,,,Martin Wostenholme,Lawson Duncan,7-6(3) 6-1,0.63,3.5%,0.0%,64.9%,64.9%,45.0%,1/4,41.9%,26.7%,6.7%,20.9%,41.2%,1/4,117,2,0,57,37,20,4,1:25
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,141,251,0,3,,Jose Antonio Fernandez,Lawson Duncan,6-7 7-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,131,60,0,,6,Javier Sanchez,Lawson Duncan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
