Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,192,115,0,,3,Cecil Mamiit,Marcos Ondruska,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,192,541,1,,Q,Marcos Ondruska,Eyal Ran,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,SF,171,217,0,,,Andy Roddick,Marcos Ondruska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,QF,171,303,1,,WC,Marcos Ondruska,Zack Fleishman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,171,388,1,,LL,Marcos Ondruska,Robert Kendrick,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,171,128,1,,7,Marcos Ondruska,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,QF,176,194,0,,,Cristiano Caratti,Marcos Ondruska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R16,176,166,1,,,Marcos Ondruska,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,176,87,1,,1,Marcos Ondruska,Richard Fromberg,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,145,269,0,4,,Damian Furmanski,Marcos Ondruska,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,143,252,0,5,,Danai Udomchoke,Marcos Ondruska,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,SF,159,141,0,7,6,Ronald Agenor,Marcos Ondruska,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,QF,159,106,1,7,1,Marcos Ondruska,Raemon Sluiter,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,159,202,1,7,,Marcos Ondruska,Glenn Weiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,159,333,1,7,WC,Marcos Ondruska,Mardy Fish,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,SF,159,259,0,7,WC,James Blake,Marcos Ondruska,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,QF,159,128,1,7,2,Marcos Ondruska,Bob Bryan,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R16,159,172,1,7,,Marcos Ondruska,Michael Russell,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,159,181,1,7,,Marcos Ondruska,James Sekulov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Washington,3,Hard,R64,156,207,0,,Q,Alex Obrien,Marcos Ondruska,6-7(3) 6-4 6-3,0.93,4.6%,4.6%,57.4%,72.6%,37.0%,6/12,48.2%,39.5%,4.4%,34.2%,48.8%,3/17,222,5,5,108,62,46,5,2:39
31-Jul-2000,Lexington CH,3,Hard,R16,157,389,0,3,WC,Cedric Kauffmann,Marcos Ondruska,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,157,267,1,3,Q,Marcos Ondruska,Scott Draper,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Los Angeles,3,Hard,R32,158,60,0,,8,Arnaud Clement,Marcos Ondruska,6-3 6-2,0.61,6.4%,4.3%,61.7%,51.7%,50.0%,2/6,40.2%,30.0%,2.0%,34.3%,20.0%,1/1,97,3,2,47,29,18,1,1:08
10-Jul-2000,Newport,3,Grass,R32,155,150,0,,,Jens Knippschild,Marcos Ondruska,6-3 6-7(5) 6-2,0.82,5.5%,13.2%,63.7%,69.0%,30.3%,1/7,45.7%,36.8%,10.5%,32.3%,45.5%,2/5,186,5,12,91,58,33,10,1:53
5-Jun-2000,Surbiton CH,3,Grass,R32,143,64,0,,2,Byron Black,Marcos Ondruska,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,142,302,0,,Q,Ivaylo Traykov,Marcos Ondruska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,145,134,0,,,Gaston Etlis,Marcos Ondruska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,145,115,1,,5,Marcos Ondruska,Agustin Calleri,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R16,146,381,0,,WC,Bernardo Mota,Marcos Ondruska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,146,115,1,,7,Marcos Ondruska,Antony Dupuis,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Indian Wells Masters,3,Hard,R64,157,15,0,Q,13,Patrick Rafter,Marcos Ondruska,6-3 7-6(7),0.85,5.8%,2.9%,53.6%,75.7%,53.1%,3/4,45.2%,29.5%,19.3%,20.7%,46.7%,0/7,157,4,2,69,37,32,17,1:52
6-Mar-2000,Scottsdale,3,Hard,R32,162,1,0,Q,1,Andre Agassi,Marcos Ondruska,6-2 6-1,0.52,4.6%,4.6%,61.5%,55.0%,36.0%,7/12,39.4%,27.3%,6.8%,25.0%,31.3%,0/0,109,3,3,65,40,25,3,1:05
31-Jan-2000,Amarillo CH,3,Hard,QF,165,99,0,8,1,Cecil Mamiit,Marcos Ondruska,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R16,165,346,1,8,Q,Marcos Ondruska,Jonathan Erlich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,165,1304,1,8,WC,Marcos Ondruska,Nick Crowell,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,QF,162,106,0,5,3,Cecil Mamiit,Marcos Ondruska,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R16,162,591,1,5,LL,Marcos Ondruska,Frederik Fetterlein,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,162,248,1,5,,Marcos Ondruska,Arvind Parmar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R16,155,359,0,5,,Glenn Weiner,Marcos Ondruska,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,155,267,1,5,,Marcos Ondruska,Karsten Braasch,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,149,411,0,,WC,Mike Bryan,Marcos Ondruska,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,F,172,181,1,,,Marcos Ondruska,Radek Stepanek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,SF,172,94,1,,1,Marcos Ondruska,Paul Goldstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,172,185,1,,,Marcos Ondruska,Edwin Kempes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,172,125,1,,3,Marcos Ondruska,Andre Sa,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,172,258,1,,WC,Marcos Ondruska,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,F,219,151,1,,3,Marcos Ondruska,James Sekulov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,SF,219,132,1,,4,Marcos Ondruska,Andre Sa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,QF,219,416,1,,,Marcos Ondruska,Glenn Weiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,219,469,1,,Q,Marcos Ondruska,Wesley Whitehouse,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,219,274,1,,LL,Marcos Ondruska,Dirk Dier,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R16,222,151,0,,7,Andre Sa,Marcos Ondruska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,222,188,1,,,Marcos Ondruska,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,224,152,0,,5,James Sekulov,Marcos Ondruska,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,QF,239,191,0,,6,Alex Obrien,Marcos Ondruska,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R16,239,274,1,,WC,Marcos Ondruska,Hugo Armando,5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R32,239,158,1,,4,Marcos Ondruska,James Sekulov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R16,201,403,0,,Q,Cyril Saulnier,Marcos Ondruska,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,201,150,1,,,Marcos Ondruska,Radek Stepanek,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,198,327,0,,LL,Timothy Aerts,Marcos Ondruska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,QF,191,257,0,4,6,Giorgio Galimberti,Marcos Ondruska,0-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R16,191,440,1,4,,Marcos Ondruska,Dejan Petrovic,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,191,481,1,4,Q,Marcos Ondruska,Massimo Valeri,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,191,321,0,,Q,Gerard Solves,Marcos Ondruska,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,192,134,0,,,Ville Liukko,Marcos Ondruska,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,SF,210,62,0,,2,Andrew Ilie,Marcos Ondruska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,QF,210,533,1,,WC,Marcos Ondruska,Jakub Herm Zahlava,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R16,210,274,1,,Q,Marcos Ondruska,Raemon Sluiter,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,210,146,1,,5,Marcos Ondruska,Christian Vinck,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,212,179,0,,,Oleg Ogorodov,Marcos Ondruska,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,200,132,0,,8,Tomas Zib,Marcos Ondruska,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,204,161,0,,,Johan Van Herck,Marcos Ondruska,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,143,99,0,,1,Dinu Pescariu,Marcos Ondruska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,143,138,1,,,Marcos Ondruska,Mose Navarra,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,137,139,0,,,Agustin Calleri,Marcos Ondruska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,Casablanca,3,Clay,R32,,,0,,,Jens Knippschild,Marcos Ondruska,6-2 7-5,0.72,1.1%,10.8%,44.1%,61.0%,46.2%,6/10,44.8%,34.3%,2.9%,36.1%,32.4%,1/7,163,1,10,93,41,52,2,1:50
8-Mar-1999,Kyoto CH,3,Carpet,R32,138,342,0,2,,Scott Humphries,Marcos Ondruska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,137,211,0,6,,Marcello Craca,Marcos Ondruska,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,QF,143,135,0,,4,Markus Hipfl,Marcos Ondruska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,143,185,1,,,Marcos Ondruska,David Caldwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,143,223,1,,,Marcos Ondruska,Gouichi Motomura,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,143,224,0,1,,Gregory Carraz,Marcos Ondruska,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,141,384,0,2,Q,Jonathan Erlich,Marcos Ondruska,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,138,23,0,Q,,Gustavo Kuerten,Marcos Ondruska,6-4 6-3 6-3,0.71,2.2%,3.3%,75.0%,58.0%,30.4%,6/12,42.3%,34.6%,9.6%,23.4%,52.5%,2/7,196,2,3,92,69,23,10,1:40
30-Nov-1998,Nuembrecht CH,3,Carpet,QF,148,124,0,,,Peter Wessels,Marcos Ondruska,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R16,148,111,1,,,Marcos Ondruska,Rainer Schuettler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,148,129,1,,8,Marcos Ondruska,Ivo Heuberger,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,QF,148,149,0,,9,David Nainkin,Marcos Ondruska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,148,243,1,,Q,Marcos Ondruska,Ronald Agenor,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,148,103,1,,3,Marcos Ondruska,Daniel Nestor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,QF,163,181,0,,,Cecil Mamiit,Marcos Ondruska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,163,122,1,,5,Marcos Ondruska,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,163,271,1,,WC,Marcos Ondruska,David Dilucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,163,232,0,6,,Kim Tiilikainen,Marcos Ondruska,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,166,170,0,,WC,Jean Baptiste Perlant,Marcos Ondruska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,166,128,1,,,Marcos Ondruska,Neville Godwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Singapore,3,Carpet,R32,147,91,0,,,Mark Woodforde,Marcos Ondruska,7-6(4) 6-2,0.70,1.5%,3.0%,54.5%,63.9%,43.3%,4/8,43.4%,31.7%,6.3%,23.7%,44.0%,2/3,129,1,2,66,36,30,4,1:25
25-Sep-1998,Davis Cup WG PO: CZE vs RSA,3,Clay,RR,131,32,0,,,Bohdan Ulihrach,Marcos Ondruska,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R32,127,91,0,,8,Arnaud Clement,Marcos Ondruska,6-2 6-3,0.61,0.0%,4.3%,76.1%,51.4%,36.4%,2/6,39.4%,32.1%,0.0%,27.3%,40.0%,1/5,99,0,2,46,35,11,0,1:10
7-Sep-1998,Edinburgh CH,3,Clay,QF,102,304,0,1,,Kalle Flygt,Marcos Ondruska,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R16,102,263,1,1,WC,Marcos Ondruska,Miles Maclagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,102,339,1,1,Q,Marcos Ondruska,Jan Weinzierl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,102,433,0,,WC,Bob Bryan,Marcos Ondruska,3-6 6-7(5) 6-1 6-4 6-4,0.89,3.9%,2.8%,57.5%,67.0%,42.1%,12/20,47.8%,39.0%,4.0%,34.3%,45.3%,6/11,356,7,5,179,103,76,7,
17-Aug-1998,Indianapolis,3,Hard,R64,103,47,0,,,Hicham Arazi,Marcos Ondruska,7-6(4) 6-2,0.76,2.7%,6.7%,56.0%,59.5%,48.5%,8/12,45.1%,34.3%,4.5%,29.4%,39.4%,2/3,142,2,5,75,42,33,3,1:29
10-Aug-1998,Cincinnati Masters,3,Hard,R32,108,4,0,Q,3,Petr Korda,Marcos Ondruska,6-2 6-3,0.55,2.1%,6.4%,55.3%,65.4%,28.6%,4/8,38.1%,28.0%,0.0%,24.0%,32.0%,1/2,97,1,3,47,26,21,0,1:03
10-Aug-1998,Cincinnati Masters,3,Hard,R64,108,86,1,Q,WC,Marcos Ondruska,Steve Campbell,5-7 6-2 6-3,1.15,4.5%,5.6%,49.4%,72.7%,42.2%,6/10,52.9%,49.0%,0.0%,43.4%,55.1%,7/12,191,4,5,89,44,45,0,2:12
3-Aug-1998,Canada Masters,3,Hard,R64,107,41,0,,,Tommy Haas,Marcos Ondruska,6-2 6-3,0.65,1.9%,7.5%,58.5%,48.4%,40.9%,9/14,40.4%,35.7%,7.1%,32.4%,40.9%,2/4,109,1,4,53,31,22,4,1:06
27-Jul-1998,Los Angeles,3,Hard,R32,108,44,0,Q,8,Vincent Spadea,Marcos Ondruska,2-6 6-3 6-3,0.91,3.0%,7.9%,67.3%,60.3%,42.4%,10/15,48.6%,41.3%,3.8%,38.6%,47.8%,4/13,181,3,8,101,68,33,3,1:59
20-Jul-1998,Washington,3,Hard,R32,109,47,0,,7,Jim Courier,Marcos Ondruska,7-6(3) 7-6(6),0.76,11.1%,5.6%,57.8%,75.0%,50.0%,6/7,47.0%,26.9%,6.4%,18.0%,42.9%,1/2,168,10,5,90,52,38,5,1:54
20-Jul-1998,Washington,3,Hard,R64,109,206,1,,Q,Marcos Ondruska,Eyal Ran,6-4 6-0,1.53,3.7%,0.0%,59.3%,75.0%,54.5%,1/1,59.8%,51.2%,7.0%,30.0%,69.6%,4/6,97,2,0,54,32,22,3,1:06
6-Jul-1998,Ostend CH,3,Clay,R32,111,154,0,6,,Jan Kroslak,Marcos Ondruska,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R16,107,93,0,,,Fernando Vicente,Marcos Ondruska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,107,217,1,,Q,Marcos Ondruska,David Sanchez,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,107,159,0,6,,Marco Meneschincheri,Marcos Ondruska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,QF,110,170,0,2,,Marco Meneschincheri,Marcos Ondruska,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,110,217,1,2,Q,Marcos Ondruska,Iztok Bozic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,110,246,1,2,WC,Marcos Ondruska,Ivan Ljubicic,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,101,53,0,,3,Bohdan Ulihrach,Marcos Ondruska,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,F,133,67,1,,4,Marcos Ondruska,Davide Sanguinetti,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,SF,133,57,1,,3,Marcos Ondruska,Karim Alami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,QF,133,366,1,,Q,Marcos Ondruska,Alexandre Strambini,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,133,39,1,,1,Marcos Ondruska,Filip Dewulf,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,133,226,1,,,Marcos Ondruska,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R16,135,267,0,,Q,Iztok Bozic,Marcos Ondruska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,135,100,1,,5,Marcos Ondruska,Michael Tebbutt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,QF,145,134,0,,,Vincenzo Santopadre,Marcos Ondruska,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
