Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Newport,3,Grass,R32,UNR,153,0,Q,,Alex Kim,Thomas Shimada,7-5 6-3,0.92,5.9%,2.0%,56.9%,62.1%,63.6%,1/4,46.0%,34.2%,4.1%,28.9%,42.9%,1/6,124,3,1,51,29,22,3,1:10
21-Jan-2002,Waikoloa CH,3,Hard,R32,825,130,0,WC,7,Tomas Behrend,Thomas Shimada,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Shanghai,3,Hard,R32,UNR,194,0,Q,,Yong Il Yoon,Thomas Shimada,6-4 6-4,0.76,5.9%,8.8%,52.9%,72.2%,53.1%,5/7,46.5%,27.9%,3.3%,27.6%,28.1%,0/2,129,4,6,68,36,32,2,1:11
1-Nov-1999,Yokohama CH,3,Hard,R32,830,148,0,Q,2,Gouichi Motomura,Thomas Shimada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,759,266,0,Q,8,Gouichi Motomura,Thomas Shimada,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,759,301,1,Q,,Thomas Shimada,Damien Roberts,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,569,208,0,Q,8,Antony Dupuis,Thomas Shimada,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,583,351,0,Q,Q,Andy Zingman,Thomas Shimada,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,538,185,0,Q,,Eyal Ran,Thomas Shimada,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,538,175,1,Q,,Thomas Shimada,Grant Doyle,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,706,167,0,WC,,Razvan Sabau,Thomas Shimada,6-2 6-2,0.36,6.9%,3.4%,50.0%,58.6%,41.4%,5/9,37.1%,17.9%,7.7%,8.7%,31.3%,0/0,97,4,2,58,29,29,3,0:58
17-Feb-1997,Kyoto CH,3,Carpet,R32,740,140,0,WC,2,Geoff Grant,Thomas Shimada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,843,95,0,Q,8,Filip Dewulf,Thomas Shimada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,741,343,0,WC,,Leander Paes,Thomas Shimada,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Osaka,3,Hard,R32,758,17,0,WC,4,Ivan Lendl,Thomas Shimada,6-2 6-1,0.58,0.0%,10.3%,53.8%,42.9%,33.3%,0/5,37.0%,35.8%,7.5%,35.7%,36.0%,1/5,92,0,4,39,21,18,4,1:04
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,UNR,95,0,WC,,Alex Obrien,Thomas Shimada,6-4 6-1,0.36,4.5%,4.5%,41.8%,60.7%,43.6%,8/12,38.7%,17.9%,5.1%,19.2%,15.4%,0/0,106,3,3,67,28,39,2,1:11
