Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Antwerp,3,Hard,R32,154,80,0,Q,,Inigo Cervantes Huegun,Michael Berrer,6-1 3-6 6-1,0.69,3.2%,1.6%,61.9%,64.1%,41.7%,2/6,41.8%,30.8%,16.7%,19.4%,38.3%,1/3,141,2,1,63,39,24,13,1:31
17-Oct-2016,Antwerp,3,Hard,Q2,154,296,1,5,,Michael Berrer,Alexey Vatutin,7-6(7) 6-4,1.10,11.4%,5.1%,59.5%,70.2%,56.3%,5/6,51.2%,38.8%,0.0%,37.7%,40.6%,2/10,164,9,4,79,47,32,0,1:46
17-Oct-2016,Antwerp,3,Hard,Q1,154,318,1,5,,Michael Berrer,Peter Torebko,6-3 6-2,1.60,8.5%,0.0%,70.2%,81.8%,42.9%,0/1,57.3%,47.6%,4.8%,30.6%,70.4%,4/11,110,4,0,47,33,14,3,1:09
26-Sep-2016,Chengdu,3,Hard,R32,150,31,0,Q,5,Albert Ramos,Michael Berrer,6-4 5-7 6-3,0.75,8.6%,3.4%,58.6%,70.6%,37.5%,14/19,46.5%,32.1%,13.1%,20.4%,53.3%,3/4,200,10,4,116,68,48,11,2:36
26-Sep-2016,Chengdu,3,Hard,Q2,150,113,1,6,3,Michael Berrer,Vasek Pospisil,6-4 1-6 6-3,1.21,6.1%,6.1%,63.6%,73.8%,58.3%,3/6,51.7%,38.6%,15.7%,31.9%,47.2%,3/5,149,4,4,66,42,24,13,1:46
26-Sep-2016,Chengdu,3,Hard,Q1,150,1161,1,6,,Michael Berrer,Artem Sitak,7-5 2-0 RET,1.44,2.4%,4.9%,75.6%,67.7%,50.0%,2/4,57.3%,52.7%,5.5%,40.0%,68.0%,4/10,96,1,2,41,31,10,3,0:59
19-Sep-2016,Metz,3,Hard,Q2,152,162,0,4,5,Vincent Millot,Michael Berrer,6-4 6-2,0.67,14.3%,1.8%,66.1%,73.0%,36.8%,4/7,44.0%,26.4%,3.8%,7.7%,44.4%,0/3,109,8,1,56,37,19,2,1:14
19-Sep-2016,Metz,3,Hard,Q1,152,1748,1,4,WC,Michael Berrer,Adrian Andreev,6-3 6-2,2.67,11.6%,2.3%,60.5%,92.3%,70.6%,0/0,61.5%,43.4%,1.9%,34.1%,75.0%,3/3,96,5,1,43,26,17,1,0:59
22-Aug-2016,Winston-Salem,3,Hard,Q2,145,272,0,3,6,James Mcgee,Michael Berrer,6-3 6-2,0.30,1.7%,6.9%,69.0%,60.0%,38.9%,4/7,36.6%,14.0%,32.6%,15.4%,11.8%,0/1,101,1,4,58,40,18,14,1:00
22-Aug-2016,Winston-Salem,3,Hard,Q1,145,585,1,3,Alt,Michael Berrer,Matwe Middelkoop,5-7 6-4 7-6(2),1.26,11.3%,1.0%,67.0%,78.5%,59.4%,2/4,52.4%,35.1%,8.1%,25.0%,45.5%,2/8,208,11,1,97,65,32,9,2:03
18-Jul-2016,Kitzbuhel,3,Clay,R32,121,138,0,,,Daniel Munoz De La Nava,Michael Berrer,6-3 6-3,0.72,8.9%,0.0%,75.0%,64.3%,42.9%,3/6,44.5%,29.6%,9.3%,15.6%,50.0%,0/1,110,5,0,56,42,14,5,1:13
11-Jul-2016,Bastad,3,Clay,R32,119,106,0,,,Roberto Carballes Baena,Michael Berrer,7-5 7-5,0.67,2.4%,6.0%,60.2%,68.0%,42.4%,8/11,44.7%,28.4%,7.5%,29.1%,25.0%,1/3,150,2,5,83,50,33,5,1:50
4-Jul-2016,Braunschweig CH,3,Clay,R32,119,399,0,,Q,Ante Pavic,Michael Berrer,6-3 7-6(3),0.65,10.3%,5.1%,70.5%,70.9%,43.5%,5/6,44.6%,24.3%,15.7%,23.3%,25.9%,0/3,148,8,4,78,55,23,11,
13-Jun-2016,Halle,3,Grass,Q1,113,59,0,,1,Ernests Gulbis,Michael Berrer,6-4 6-4,0.70,5.4%,5.4%,57.1%,75.0%,50.0%,3/5,44.6%,25.0%,16.1%,17.1%,46.7%,0/1,112,3,3,56,32,24,9,1:04
