Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Roehampton,3,Hard,R16,367,931,0,2,WC,Oliver Tarvet,George Loffhagen,4-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,367,849,1,2,,George Loffhagen,Patrick Brady,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,F,365,1245,1,3,Q,George Loffhagen,Luke Simkiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,SF,365,1338,1,3,LL,George Loffhagen,George Houghton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,QF,365,524,1,3,6,George Loffhagen,Toby Samuel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,365,1365,1,3,JE,George Loffhagen,Devin Badenhorst,6-2 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,365,1326,1,3,,George Loffhagen,Finn Bass,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Segovia CH,3,Hard,R32,362,199,0,WC,8,Ricardas Berankis,George Loffhagen,3-6 6-4 7-6(5),0.98,5.6%,6.5%,55.6%,66.7%,52.1%,4/7,49.8%,39.0%,1.0%,35.2%,43.1%,3/8,213,6,7,108,60,48,1,2:53
3-Jul-2023,Wimbledon,5,Grass,R128,371,6,0,WC,6,Holger Rune,George Loffhagen,7-6(4) 6-3 6-2,0.61,8.7%,5.8%,64.1%,75.8%,37.8%,8/11,44.4%,23.3%,8.1%,19.3%,31.0%,0/5,189,9,6,103,66,37,7,2:09
26-Jun-2023,Eastbourne,3,Grass,R32,367,79,0,WC,Q,Luca Van Assche,George Loffhagen,2-6 7-6(5) 7-6(4),1.03,4.2%,9.2%,54.6%,64.6%,42.6%,5/11,50.9%,46.8%,0.9%,45.3%,48.9%,8/14,230,5,11,119,65,54,1,2:56
