Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Bill Bowrey,Vittorio Crotta,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,5,Manuel Santana,Vittorio Crotta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Vittorio Crotta,Jean Baptiste Chanfreau,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R32,,,0,,,Wieslaw Gasiorek,Vittorio Crotta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Roger Taylor,Vittorio Crotta,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,0,,3,John Newcombe,Vittorio Crotta,6-1 1-6 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,,,Vittorio Crotta,Pierre Barthes,4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R64,,,1,,,Vittorio Crotta,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Barry Phillips Moore,Vittorio Crotta,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Phil Dent,Vittorio Crotta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Vittorio Crotta,N O Stafford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,John Bartlett,Vittorio Crotta,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Viareggio,3,Clay,QF,,,0,,,Boro Jovanovic,Vittorio Crotta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1968,Senigallia,3,,R16,,,0,,,Ion Tiriac,Vittorio Crotta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R32,,,0,,,Roy Barth,Vittorio Crotta,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Dick Crealy,Vittorio Crotta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Barry Phillips Moore,Vittorio Crotta,3-6 6-3 6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Vittorio Crotta,Sever Dron,6-0 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R64,,,0,,,Terry Addison,Vittorio Crotta,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Vittorio Crotta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Vittorio Crotta,Gian Enrico Maggi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,John Alexander,Vittorio Crotta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,0,,,Harald Elschenbroich,Vittorio Crotta,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,1,,,Vittorio Crotta,Giuseppe Augello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,0,,,Ion Tiriac,Vittorio Crotta,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Vittorio Crotta,Valerio Vettesi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Vittorio Crotta,Giuseppe Tartari,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1967,Tunis Mediterranean Games,3,,R16,,,0,,,Zeljko Franulovic,Vittorio Crotta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Vladimir Ivanov,Vittorio Crotta,4-6 1-6 8-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Brian Fairlie,Vittorio Crotta,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Dieter Schultheiss,Vittorio Crotta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Juan Manuel Couder,Vittorio Crotta,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,0,,,Bill Tym,Vittorio Crotta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Clark Graebner,Vittorio Crotta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R64,,,1,,,Vittorio Crotta, Boero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,0,,,Lew Gerrard,Vittorio Crotta,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
