Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M25 Pazardzhik,3,Clay,SF,617,402,1,,6,Martin Krumich,Eric Vanshelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,QF,617,265,1,,2,Martin Krumich,Clement Tabur,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,617,423,1,,7,Martin Krumich,Sandro Kopp,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,617,551,1,,,Martin Krumich,Viacheslav Bielinskyi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,SF,657,371,0,8,3,Louis Wessels,Martin Krumich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,QF,657,675,1,8,,Martin Krumich,Oleg Prihodko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R16,657,1129,1,8,Q,Martin Krumich,Dominik Recek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,657,1073,1,8,Q,Martin Krumich,Matthew William Donald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,SF,621,369,0,8,1,Louis Wessels,Martin Krumich,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,QF,621,868,1,8,SE,Martin Krumich,Thiemo De Bakker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,621,951,1,8,,Martin Krumich,Gabriele Bosio,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,621,,1,8,Q,Martin Krumich,Noel Larwig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,F,763,471,1,,7,Martin Krumich,Mohamed Safwat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,SF,763,273,1,,1,Martin Krumich,Timo Stodder,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,QF,763,365,1,,5,Martin Krumich,Juan Bautista Torres,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R16,763,395,1,,3,Martin Krumich,Lukas Rosol,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,763,,1,,Q,Martin Krumich,Vojtech Mares,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Meerbusch CH,3,Clay,R32,768,309,0,Q,,Denis Yevseyev,Martin Krumich,6-7(3) 7-5 6-4,0.86,5.1%,4.4%,53.3%,65.8%,45.3%,13/19,47.8%,37.7%,2.6%,32.4%,47.5%,4/9,251,7,6,137,73,64,3,3:15
7-Aug-2023,Meerbusch CH,3,Clay,Q2,768,458,1,PR,2,Martin Krumich,Stefanos Sakellaridis,6-3 7-5,1.15,1.3%,10.5%,56.6%,67.4%,45.5%,7/10,53.5%,48.5%,3.0%,50.0%,46.7%,5/11,142,1,8,76,43,33,2,1:51
7-Aug-2023,Meerbusch CH,3,Clay,Q1,768,604,1,PR,9,Martin Krumich,Hazem Naw,6-4 6-2,1.57,2.0%,2.0%,58.8%,73.3%,71.4%,0/0,57.8%,43.1%,0.0%,41.9%,45.0%,3/5,102,1,1,51,30,21,0,1:12
31-Jul-2023,Liberec CH,3,Clay,Q1,772,572,0,,,Federico Iannaccone,Martin Krumich,7-6(1) 6-3,0.82,3.7%,0.0%,40.7%,77.3%,37.5%,2/6,45.3%,38.1%,0.0%,34.0%,50.0%,3/4,117,2,0,54,22,32,0,1:49
17-Jul-2023,M25 Telfs,3,Clay,R32,777,1223,0,,Q,Tomas Lanik,Martin Krumich,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R16,,,0,,1,Nikolas Sanchez Izquierdo,Martin Krumich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,1,,,Martin Krumich,Florian Broska,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,QF,744,1038,0,,Q,Adrian Oetzbach,Martin Krumich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R16,744,1448,1,,Q,Martin Krumich,Michael Agwi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,744,621,1,,,Martin Krumich,Hazem Naw,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,752,714,0,7,,Blaz Rola,Martin Krumich,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,QF,749,743,0,,3,Bor Artnak,Martin Krumich,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R16,749,1590,1,,Q,Martin Krumich,Timofey Stepanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,749,877,1,,,Martin Krumich,Pavel Nejedly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,616,322,0,,2,Timo Stodder,Martin Krumich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,610,346,0,,4,Michael Vrbensky,Martin Krumich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,437,377,0,,5,Filip Peliwo,Martin Krumich,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,437,,1,,WC,Martin Krumich,Michalis Sakellaridis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,Q2,434,333,0,,10,Viktor Durasovic,Martin Krumich,6-3 6-2,0.64,2.4%,0.0%,76.2%,56.3%,60.0%,1/4,40.9%,27.5%,13.7%,15.2%,50.0%,0/0,93,1,0,42,32,10,7,0:56
7-Nov-2022,Bratislava CH,3,Hard,Q1,434,296,1,,4,Martin Krumich,Raphael Collignon,3-6 7-6(5) 6-1,1.02,2.5%,0.8%,60.7%,55.4%,60.4%,9/14,51.7%,43.4%,6.0%,43.3%,43.5%,5/7,205,3,1,122,74,48,5,2:22
24-Oct-2022,Brest CH,3,Hard,Q2,429,439,0,,,Evgeny Donskoy,Martin Krumich,6-3 6-0,0.32,0.0%,2.3%,65.9%,55.2%,26.7%,2/7,33.3%,17.6%,17.6%,16.0%,22.2%,0/0,78,0,1,44,29,15,6,0:50
24-Oct-2022,Brest CH,3,Hard,Q1,429,356,1,,5,Martin Krumich,Ulises Blanch,7-6(1) 6-2,1.38,6.3%,0.0%,74.6%,74.5%,75.0%,2/2,55.3%,35.0%,8.3%,21.9%,50.0%,2/4,123,4,0,63,47,16,5,1:29
17-Oct-2022,Hamburg CH,3,Hard,Q1,430,1605,0,7,WC,John Sperle,Martin Krumich,3-6 7-6(6) 6-4,0.97,6.8%,0.8%,69.5%,59.8%,47.2%,8/12,49.4%,42.6%,1.7%,38.1%,54.8%,5/11,233,8,1,118,82,36,2,2:41
10-Oct-2022,Ismaning CH,3,Carpet,Q2,426,295,0,12,2,Billy Harris,Martin Krumich,6-3 6-3,0.57,1.6%,3.2%,54.8%,67.6%,35.7%,6/10,41.4%,26.5%,6.1%,18.8%,41.2%,1/1,111,1,2,62,34,28,3,1:07
10-Oct-2022,Ismaning CH,3,Carpet,Q1,426,,1,12,WC,Martin Krumich,Justin Engel,6-4 3-6 6-3,1.21,12.1%,3.3%,62.6%,78.9%,50.0%,4/5,52.3%,38.5%,10.6%,28.3%,49.0%,2/9,195,11,3,91,57,34,11,1:48
19-Sep-2022,Genoa CH,3,Clay,R32,419,40,0,Q,1,Albert Ramos,Martin Krumich,2-6 7-6(3) 6-0,0.90,1.1%,7.5%,57.0%,66.0%,32.5%,7/12,47.5%,43.3%,2.2%,27.5%,64.1%,4/11,183,1,7,93,53,40,2,2:24
19-Sep-2022,Genoa CH,3,Clay,Q2,419,642,1,6,11,Martin Krumich,Luigi Sorrentino,6-1 7-6(9),1.33,5.6%,1.4%,52.1%,62.2%,61.8%,4/6,56.4%,50.7%,4.3%,39.5%,69.2%,4/12,140,4,1,71,37,34,3,1:39
12-Sep-2022,Szczecin CH,3,Clay,R32,426,290,0,Q,Q,Mattia Bellucci,Martin Krumich,6-3 6-2,0.71,1.7%,3.4%,60.3%,54.3%,47.8%,4/8,43.1%,34.5%,13.8%,13.3%,57.1%,1/4,116,1,2,58,35,23,8,1:29
12-Sep-2022,Szczecin CH,3,Clay,Q2,426,354,1,,,Martin Krumich,Elmar Ejupovic,6-3 7-6(5),1.23,2.7%,1.4%,58.9%,76.7%,43.3%,2/4,54.1%,45.3%,8.0%,37.0%,58.6%,3/10,148,2,1,73,43,30,6,2:05
12-Sep-2022,Szczecin CH,3,Clay,Q1,426,236,1,,2,Martin Krumich,Oleksii Krutykh,3-6 7-6(1) 7-6(5),1.01,5.1%,1.7%,58.1%,73.5%,34.7%,7/13,50.4%,43.4%,0.9%,37.5%,53.7%,5/8,230,6,2,117,68,49,1,2:57
5-Sep-2022,Tulln CH,3,Clay,Q1,434,310,0,,11,Ivan Gakhov,Martin Krumich,6-3 3-6 7-6(7),1.02,5.4%,4.3%,53.8%,64.0%,55.8%,2/6,49.3%,40.7%,4.2%,27.9%,54.4%,4/11,211,5,4,93,50,43,5,
29-Aug-2022,M25 Maribor,3,Clay,QF,434,309,0,7,1,Hernan Casanova,Martin Krumich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,434,809,1,7,WC,Martin Krumich,Bor Artnak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,434,593,1,7,,Martin Krumich,Lukas Krainer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R32,435,415,0,Q,Q,Martin Cuevas,Martin Krumich,2-6 6-3 6-3,0.86,3.4%,7.9%,55.1%,73.5%,45.0%,6/10,49.0%,33.8%,5.9%,24.3%,45.2%,3/3,157,3,7,89,49,40,4,1:58
22-Aug-2022,Prague CH,3,Clay,Q2,435,405,1,9,3,Martin Krumich,Andrew Paulson,7-5 7-5,1.11,1.4%,2.9%,56.5%,59.0%,60.0%,2/5,51.7%,45.0%,1.3%,38.1%,52.6%,5/10,149,1,2,69,39,30,1,1:47
22-Aug-2022,Prague CH,3,Clay,Q1,435,524,1,9,,Martin Krumich,Hanwen Li,6-3 6-2,1.34,4.7%,10.9%,48.4%,61.3%,45.5%,10/13,57.7%,62.7%,3.4%,61.5%,63.6%,7/10,123,3,7,64,31,33,2,1:24
11-Jul-2022,Amersfoort CH,3,Clay,R32,429,88,0,Q,3,Bernabe Zapata Miralles,Martin Krumich,5-7 6-2 6-4,0.79,3.0%,2.2%,57.5%,54.5%,47.4%,21/28,46.3%,38.1%,9.5%,27.8%,56.7%,5/9,218,4,3,134,77,57,8,2:40
11-Jul-2022,Amersfoort CH,3,Clay,Q2,429,426,1,12,,Martin Krumich,Gauthier Onclin,5-7 7-5 6-1,1.13,5.7%,0.0%,63.8%,65.7%,47.4%,4/9,53.4%,46.4%,2.4%,40.0%,62.5%,7/10,189,6,0,105,67,38,2,2:10
11-Jul-2022,Amersfoort CH,3,Clay,Q1,429,1204,1,12,WC,Martin Krumich,Bart Stevens,6-3 6-0,3.77,5.7%,2.9%,57.1%,95.0%,73.3%,0/0,66.7%,53.8%,1.9%,39.4%,78.9%,5/11,87,2,1,35,20,15,1,0:50
4-Jul-2022,Braunschweig CH,3,Clay,Q1,435,362,0,,12,Adrian Andreev,Martin Krumich,6-4 5-7 7-6(3),0.94,4.8%,2.9%,54.3%,70.2%,35.4%,3/9,48.1%,43.0%,1.6%,38.9%,48.2%,6/21,233,5,3,105,57,48,2,3:14
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,435,395,0,8,3,Hamad Medjedovic,Martin Krumich,6-3 6-0,0.57,0.0%,8.1%,51.4%,47.4%,22.2%,1/6,36.3%,37.0%,9.3%,36.4%,38.1%,1/3,91,0,3,37,19,18,5,1:01
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,435,998,1,8,Alt,Martin Krumich,Sem Verbeek,6-4 6-3,1.47,6.0%,8.0%,60.0%,70.0%,60.0%,1/3,56.8%,50.0%,1.5%,43.2%,62.5%,5/9,118,3,4,50,30,20,1,1:15
20-Jun-2022,Milan CH,3,Clay,Q1,434,655,0,6,Alt,Andrea Basso,Martin Krumich,7-6(4) 7-6(3),0.91,6.9%,5.7%,60.9%,64.2%,32.4%,4/9,47.9%,43.9%,2.4%,43.4%,44.8%,5/9,169,6,5,87,53,34,2,2:13
30-May-2022,Prostejov CH,3,Clay,QF,484,192,0,WC,,Filip Horansky,Martin Krumich,7-5 6-4,0.84,0.0%,2.9%,38.2%,84.6%,38.1%,5/9,46.1%,37.0%,5.5%,34.6%,42.9%,2/7,141,0,2,68,26,42,4,1:35
30-May-2022,Prostejov CH,3,Clay,R16,484,324,1,WC,LL,Martin Krumich,Louis Wessels,6-2 0-6 6-4,1.02,3.7%,4.9%,56.1%,56.5%,50.0%,5/10,50.7%,47.1%,1.4%,48.5%,45.9%,5/7,152,3,4,82,46,36,1,2:08
30-May-2022,Prostejov CH,3,Clay,R32,484,393,1,WC,Q,Martin Krumich,Martin Cuevas,6-3 4-6 6-4,1.05,1.2%,8.1%,58.1%,60.0%,50.0%,7/12,51.1%,46.6%,3.4%,36.2%,58.5%,7/11,174,1,7,86,50,36,3,2:15
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,484,535,0,,,Eric Vanshelboim,Martin Krumich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,484,1135,1,,WC,Martin Krumich,Daniel Siniakov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,569,704,0,,PR,Vaclav Safranek,Martin Krumich,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,F,569,596,1,,,Martin Krumich,Jurgen Briand,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,SF,569,446,1,,,Martin Krumich,Lukas Neumayer,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,QF,569,297,1,,2,Martin Krumich,Eduard Esteve Lobato,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,569,570,1,,,Martin Krumich,Jeremy Jahn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,569,1599,1,,Q,Martin Krumich,Mark Havlicek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,R16,602,209,0,WC,,Maximilian Marterer,Martin Krumich,6-3 6-1,0.45,1.9%,7.7%,46.2%,58.3%,42.9%,4/8,37.5%,22.7%,9.1%,15.0%,29.2%,0/1,96,1,4,52,24,28,4,1:09
2-May-2022,Prague CH,3,Clay,R32,602,172,1,WC,6,Martin Krumich,Jesper De Jong,7-6(6) 7-6(6),1.03,3.4%,7.9%,44.9%,70.0%,44.9%,8/13,50.6%,44.9%,9.0%,33.3%,60.5%,5/7,178,3,7,89,40,49,8,2:20
25-Apr-2022,Ostrava CH,3,Clay,Q1,602,278,0,Alt,3,Evan Furness,Martin Krumich,6-3 6-3,0.82,9.4%,1.9%,58.5%,54.8%,40.9%,2/7,45.0%,41.8%,1.5%,32.1%,48.7%,2/6,120,5,1,53,31,22,1,1:20
18-Apr-2022,Prague CH,3,Clay,R32,613,69,0,WC,1,Daniel Altmaier,Martin Krumich,5-7 7-5 6-4,0.93,1.6%,4.8%,50.8%,63.5%,42.6%,9/16,48.7%,43.6%,3.6%,40.6%,47.8%,6/8,234,2,6,124,63,61,4,3:02
11-Apr-2022,M15 Antalya,3,Clay,R16,629,448,0,,5,Oleg Prihodko,Martin Krumich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,629,890,1,,Q,Martin Krumich,Luca Tomasetto,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,QF,632,548,0,,7,Hamad Medjedovic,Martin Krumich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,632,419,1,,2,Martin Krumich,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,632,894,1,,,Martin Krumich,Luca Tomasetto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,646,751,0,3,,Giovanni Oradini,Martin Krumich,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,646,1156,1,3,Q,Martin Krumich,Alexander Zgirovsky,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,630,2070,0,6,Q,Ryuki Matsuda,Martin Krumich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,680,1195,0,8,Q,Leopold Zima,Martin Krumich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,680,1768,1,8,Q,Martin Krumich,Jannik Maute,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,F,714,393,0,3,1,Dragos Nicolae Madaras,Martin Krumich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,SF,714,940,1,3,,Martin Krumich,Dominik Palan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,714,923,1,3,8,Martin Krumich,Lorenzo Rottoli,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,714,1391,1,3,Q,Martin Krumich,Rishi Reddy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,714,1141,1,3,,Martin Krumich,Marat Sharipov,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,SF,712,1040,0,7,,Dominik Palan,Martin Krumich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,QF,712,1127,1,7,LL,Martin Krumich,Menelaos Efstathiou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,712,1133,1,7,,Martin Krumich,Dev Javia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,712,1068,1,7,,Martin Krumich,Tsung Hao Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,SF,742,560,0,8,3,Marvin Moeller,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,QF,742,526,1,8,2,Martin Krumich,Adam Pavlasek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,742,988,1,8,LL,Martin Krumich,Milos Karol,6-2 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,742,,1,8,,Martin Krumich,Vojtech Petr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,685,1172,0,8,WC,Lukas Pokorny,Martin Krumich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,704,510,0,Alt,Alt,Danylo Kalenichenko,Martin Krumich,6-2 6-2,0.51,0.0%,1.9%,66.0%,51.4%,38.9%,5/9,37.6%,27.1%,14.6%,18.8%,43.8%,0/2,101,0,1,53,35,18,7,1:03
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,704,252,1,Alt,1,Martin Krumich,Duje Ajdukovic,6-4 6-4,1.15,11.1%,3.2%,68.3%,74.4%,35.0%,1/3,52.8%,43.8%,12.5%,36.2%,64.7%,4/5,127,7,2,63,43,20,8,1:20
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,729,,0,8,WC,Matteo Gigante,Martin Krumich,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
