Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Tashkent CH,3,Hard,Q2,1446,518,1,,4,Dmitry Surchenko,Sergey Betov,6-3 6-2,1.32,7.8%,6.3%,51.6%,81.8%,51.6%,2/2,57.4%,43.2%,4.5%,30.8%,61.1%,3/3,108,5,4,64,33,31,2,1:03
10-Oct-2016,Tashkent CH,3,Hard,Q1,1446,1464,1,,,Dmitry Surchenko,Sharobiddin Abzalov,6-1 4-6 7-5,1.21,1.2%,4.7%,64.0%,65.5%,51.6%,3/7,54.1%,47.7%,7.0%,38.8%,59.5%,7/12,172,1,4,86,55,31,6,2:03
19-Sep-2016,Izmir CH,3,Hard,Q2,1455,646,0,,8,Vitaly Kozyukov,Dmitry Surchenko,6-7(4) 6-4 3-0 RET,0.88,2.3%,5.8%,59.3%,64.7%,42.9%,2/7,47.6%,39.0%,2.4%,39.3%,38.5%,2/3,168,2,5,86,51,35,2,2:09
19-Sep-2016,Izmir CH,3,Hard,Q1,1455,747,1,,,Dmitry Surchenko,Jose Fco Vidal Azorin,6-2 1-0 RET,1.47,2.5%,5.0%,62.5%,80.0%,40.0%,4/4,58.7%,51.4%,0.0%,34.6%,100.0%,2/5,75,1,2,40,25,15,0,0:49
12-Sep-2016,Istanbul CH,3,Hard,Q2,1374,157,0,,1,Kimmer Coppejans,Dmitry Surchenko,6-0 6-0,0.30,0.0%,23.5%,52.9%,16.7%,31.3%,1/7,23.1%,22.6%,0.0%,10.0%,45.5%,0/0,65,0,8,34,18,16,0,0:39
8-Aug-2016,Russia F5,3,Clay,R32,1162,577,0,Q,4,Matias Zukas,Dmitry Surchenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1152,1352,0,,,Vladimir Polyakov,Dmitry Surchenko,6-7(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,Q1,1151,689,0,,4,Vadym Ursu,Dmitry Surchenko,4-6 6-2 6-0,0.73,5.9%,13.9%,49.5%,54.0%,33.3%,13/21,42.5%,41.1%,6.8%,29.4%,51.3%,4/9,174,6,14,101,50,51,5,1:50
18-Jul-2016,Tampere CH,3,Clay,Q2,1160,571,0,,8,Alexander Vasilenko,Dmitry Surchenko,6-2 6-1,0.47,0.0%,14.6%,56.1%,43.5%,33.3%,0/5,33.7%,28.6%,4.8%,25.0%,31.8%,0/0,83,0,6,41,23,18,2,1:16
27-Jun-2016,Russia F2,3,Clay,R32,1160,595,0,,7,Anton Zaitsev,Dmitry Surchenko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1172,530,0,,5,Vladimir Ivanov,Dmitry Surchenko,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,Q1,1110,288,0,,2,Miki Jankovic,Dmitry Surchenko,7-6(7) 6-0,0.60,3.4%,6.8%,55.9%,57.6%,46.2%,1/5,40.9%,28.6%,7.1%,23.1%,41.2%,1/1,115,2,4,59,33,26,4,1:22
30-May-2016,Uzbekistan F4,3,Hard,R32,1085,868,0,,,George Tsivadze,Dmitry Surchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1079,904,0,Q,,Miguel Semmler,Dmitry Surchenko,5-7 6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,1076,742,0,,7,Jonathan Kanar,Dmitry Surchenko,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1076,1187,1,,,Dmitry Surchenko,Augusto Laranja,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,1076,522,0,Q,,Lennert Van Der Linden,Dmitry Surchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,1079,,0,Q,WC,Alexey Aleshchev,Dmitry Surchenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,1082,1456,0,Q,Q,Vladimir Korolev,Dmitry Surchenko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,993,,0,,Q,Andreas Mies,Dmitry Surchenko,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,993,,1,,WC,Dmitry Surchenko,Filip Tomanic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,990,352,0,,3,Scott Griekspoor,Dmitry Surchenko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,1008,293,0,,8,Pedja Krstin,Dmitry Surchenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,1010,412,0,,5,Alexander Lazov,Dmitry Surchenko,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1010,1097,1,,,Dmitry Surchenko,Timur Kiuamov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1010,1284,0,,,Sagadat Ayap,Dmitry Surchenko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,961,1137,0,8,,Giorgi Javakhishvili,Dmitry Surchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,978,1768,0,8,Q,Mohammed Mohazebnia,Dmitry Surchenko,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,978,1505,1,8,,Dmitry Surchenko,Mohsen Hossein Zade,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,978,291,0,Q,1,Denys Molchanov,Dmitry Surchenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,978,885,1,Q,,Dmitry Surchenko,Ilya Lebedev,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,983,396,0,,3,Anton Zaitsev,Dmitry Surchenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,983,1693,1,,Q,Dmitry Surchenko,Vladimir Korolev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,960,508,0,,6,Evgeny Tyurnev,Dmitry Surchenko,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,960,1861,1,,Q,Dmitry Surchenko,Alexei Miller,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q2,970,163,0,,3,Gerald Melzer,Dmitry Surchenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,970,2219,1,,WC,Dmitry Surchenko,Domagoj Biljesko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,969,,0,,Q,Matteo Tinelli,Dmitry Surchenko,7-5 4-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,961,1405,0,,Q,Stefan Micov,Dmitry Surchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,982,,0,,Q,Andreas Neykov,Dmitry Surchenko,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,1006,428,0,,2,Vladimir Ivanov,Dmitry Surchenko,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1006,1301,1,,,Dmitry Surchenko,Sagadat Ayap,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R16,1037,868,0,,8,Ilya Lebedev,Dmitry Surchenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1037,,1,,Q,Dmitry Surchenko,Ryslan Chekmarev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,1037,280,0,,1,Grzegorz Panfil,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,1037,,1,,WC,Dmitry Surchenko,Victor Gurevich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1070,298,0,,1,Grzegorz Panfil,Dmitry Surchenko,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,1067,811,0,,6,Alexandr Igoshin,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,1067,,1,,Q,Dmitry Surchenko,Roman Zhurbin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,979,412,0,,4,Micke Kontinen,Dmitry Surchenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,971,541,0,,,Ivan Nedelko,Dmitry Surchenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,995,1353,0,,Q,Nino Serdarusic,Dmitry Surchenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,995,1243,1,,Q,Dmitry Surchenko,Goran Markovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,995,378,0,,2,Gianluca Naso,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,994,614,0,Q,6,Marcos Giraldi Requena,Dmitry Surchenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,994,1086,1,Q,,Dmitry Surchenko,Luka Zaninovic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,1042,755,0,,,Maxime Tabatruong,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1042,1109,1,,,Dmitry Surchenko,Dariusz Lipka,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,1042,638,0,,,Vaclav Safranek,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1042,445,1,,6,Dmitry Surchenko,David Vega Hernandez,2-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1045,1018,0,,,Alexandr Kushakov,Dmitry Surchenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1049,372,0,,4,Alexander Lazov,Dmitry Surchenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,QF,1099,525,0,,,Alexander Vasilenko,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,1099,873,1,,,Dmitry Surchenko,Vladimir Polyakov,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1099,1856,1,,Q,Dmitry Surchenko,Alan Bzarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,1129,590,0,Q,,Andrei Vasilevski,Dmitry Surchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,1178,935,0,,,Gleb Alekseenko,Dmitry Surchenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1178,1239,1,,,Dmitry Surchenko,Vitaly Kozyukov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,1130,653,0,,3,Richard Muzaev,Dmitry Surchenko,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,1130,,1,,WC,Dmitry Surchenko,Timur Kiuamov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,1177,873,0,,,Ilya Lebedev,Dmitry Surchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,1174,684,0,,3,Roman Safiullin,Dmitry Surchenko,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1174,1485,1,,,Dmitry Surchenko,Beka Komakhidze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1114,1287,0,,,Giorgi Javakhishvili,Dmitry Surchenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1114,786,0,,,Ilya Ivashka,Dmitry Surchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1110,1495,0,,,Timur Khabibulin,Dmitry Surchenko,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,QF,1276,533,0,,5,Danilo Petrovic,Dmitry Surchenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R16,1276,,1,,WC,Dmitry Surchenko,Farzin Danny Amiri,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1276,1125,1,,,Dmitry Surchenko,Dimitri Bretting,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,1275,682,0,,4,Baris Erguden,Dmitry Surchenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,1275,,1,,WC,Dmitry Surchenko,Rens Bouwmans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,1210,625,0,Q,3,Denis Yevseyev,Dmitry Surchenko,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,1210,384,0,Q,2,Alexey Vatutin,Dmitry Surchenko,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1206,,0,,WC,Alexey Golovachev,Dmitry Surchenko,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,1262,1005,0,LL,Q,Ronald Slobodchikov,Dmitry Surchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R16,1263,332,0,Q,6,Jose Pereira,Dmitry Surchenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1263,,1,Q,WC,Dmitry Surchenko,Andrei Soltoianu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1246,2127,0,,Q,Kelsey Stevenson,Dmitry Surchenko,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,1328,539,0,,4,Prajnesh Gunneswaran,Dmitry Surchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,1463,383,0,,1,Karim Hossam,Dmitry Surchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,1463,1639,1,,,Dmitry Surchenko,Karim Kadry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R16,1460,1236,0,Q,,Fedor Chervyakov,Dmitry Surchenko,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1460,,1,Q,Q,Dmitry Surchenko,Ruslan Galimov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,1610,1100,0,Q,,Ilia Shatskiy,Dmitry Surchenko,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1610,,1,Q,LL,Dmitry Surchenko,Timur Salbiev,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1612,890,0,Q,7,Issam Al Tawil,Dmitry Surchenko,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,1605,762,0,,6,Ismar Gorcic,Dmitry Surchenko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1605,1246,1,,,Dmitry Surchenko,Antoine Richard,5-7 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,1585,789,0,Q,,Jakub Lustyk,Dmitry Surchenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,1593,638,0,Q,,Aslan Karatsev,Dmitry Surchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1376,1329,0,Q,Q,Pavel Filin,Dmitry Surchenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1378,655,0,Q,,Mikhail Fufygin,Dmitry Surchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1381,535,0,Q,,Valery Rudnev,Dmitry Surchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,1536,460,0,Q,5,Alexey Vatutin,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1536,760,1,Q,,Dmitry Surchenko,Andrei Plotniy,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,1532,1069,0,,,Jeroen Benard,Dmitry Surchenko,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,1524,927,0,,8,Mohammad Ghareeb,Dmitry Surchenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,1507,1106,0,,PR,Sean Berman,Dmitry Surchenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,1521,928,0,Q,,Ilia Shatskiy,Dmitry Surchenko,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R16,1867,451,0,Q,2,Aleksandr Nedovyesov,Dmitry Surchenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1867,1709,1,Q,Q,Dmitry Surchenko,Denys Pume,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1873,910,0,LL,,Aslan Karatsev,Dmitry Surchenko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1487,493,0,LL,5,Stanislav Vovk,Dmitry Surchenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1794,974,0,Q,,Goncalo Pereira,Dmitry Surchenko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,1793,950,0,Q,,Maxim Dubarenco,Dmitry Surchenko,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,1793,1950,1,Q,Q,Dmitry Surchenko,Alexei Filenkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,1743,750,0,Q,,Sergei Krotiouk,Dmitry Surchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1612,823,0,Q,7,Gleb Alekseenko,Dmitry Surchenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1490,531,0,Q,5,Stanislav Vovk,Dmitry Surchenko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R16,,244,0,Q,1,Amir Weintraub,Dmitry Surchenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,,,1,Q,WC,Dmitry Surchenko,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
