Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Allershausen,3,Clay,R32,963,369,0,,2,Timo Stodder,Milos Karol ,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,960,493,0,Alt,12,Tristan Lamasine,Milos Karol ,6-2 6-3,0.71,5.0%,16.7%,48.3%,65.5%,29.0%,1/6,42.5%,37.7%,9.4%,27.3%,55.0%,2/5,113,3,10,60,29,31,5,1:10
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,951,,0,,Q,Luca Giacomini,Milos Karol ,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,953,716,0,,4,Pavel Nejedly,Milos Karol ,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,966,1139,0,,,Kristjan Tamm,Milos Karol ,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,971,669,0,,5,Marcello Serafini,Milos Karol ,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,889,802,0,,,Lukas Pokorny,Milos Karol ,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,889,402,0,,2,David Poljak,Milos Karol ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Bratislava CH,3,Clay,R32,901,215,0,WC,,Andrey Kuznetsov,Milos Karol ,7-6(3) 7-6(3),0.86,5.0%,6.3%,58.8%,74.5%,45.5%,5/7,48.1%,32.4%,2.7%,22.0%,45.5%,2/2,154,4,5,80,47,33,2,1:33
30-May-2022,Prostejov CH,3,Clay,Q1,895,336,0,WC,6,Fabian Marozsan,Milos Karol ,6-4 5-7 6-4,0.95,6.2%,2.7%,54.0%,70.5%,51.9%,11/15,49.8%,36.3%,3.9%,32.2%,41.9%,3/12,215,7,3,113,61,52,4,2:05
16-May-2022,M15 Prijedor,3,Clay,R32,893,796,0,,7,Rimpei Kawakami,Milos Karol ,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,897,865,0,,,Luka Pavlovic,Milos Karol ,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Ostrava CH,3,Clay,R32,894,159,0,WC,7,Jurij Rodionov,Milos Karol ,6-2 6-2,0.58,0.0%,13.3%,62.2%,50.0%,41.2%,0/4,38.1%,30.8%,5.8%,18.2%,52.6%,0/1,97,0,6,45,28,17,3,0:53
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,908,951,0,,,Lukas Pokorny,Milos Karol ,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,910,561,0,,3,Peter Fajta,Milos Karol ,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,988,742,0,LL,8,Martin Krumich,Milos Karol ,6-2 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,988,895,1,LL,,Milos Karol ,Petr Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,987,675,0,,7,Savriyan Danilov,Milos Karol ,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,987,1313,1,,Q,Milos Karol ,Boris Butulija,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,987,567,1,,4,Milos Karol ,Pavel Nejedly,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,1163,195,0,Q,,Lukas Lacko,Milos Karol ,6-4 6-3,0.39,12.1%,5.2%,56.9%,66.7%,48.0%,2/5,40.6%,16.3%,18.6%,12.9%,25.0%,0/0,101,7,3,58,33,25,8,0:54
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,1163,352,1,WC,5,Milos Karol ,Alexander Shevchenko,7-6(5) 6-4,1.06,7.8%,2.2%,61.1%,70.9%,40.0%,8/11,51.8%,43.6%,6.4%,31.9%,61.3%,4/8,168,7,2,90,55,35,5,1:36
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,1163,304,1,WC,2,Milos Karol ,Ergi Kirkin,6-1 7-6(2),1.73,12.7%,3.6%,60.0%,90.9%,63.6%,0/0,57.3%,34.5%,7.3%,26.5%,47.6%,2/7,110,7,2,55,33,22,4,1:01
4-Oct-2021,M25 Prague,3,Hard,R16,1261,455,0,Q,6,Tobias Simon,Milos Karol ,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1261,1422,1,Q,Q,Milos Karol ,Dominik Kellovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,1336,454,0,,3,Mate Valkusz,Milos Karol ,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1336,1756,1,,Q,Milos Karol ,Mark Havlicek,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,1339,758,0,WC,,Henri Squire,Milos Karol ,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1339,542,1,WC,7,Milos Karol ,Adam Pavlasek,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1344,480,0,WC,2,Martins Podzus,Milos Karol ,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,1330,450,0,WC,8,Yshai Oliel,Milos Karol ,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,1313,628,0,Q,,Francisco Comesana,Milos Karol ,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,SF,,677,0,WC,6,Damien Wenger,Milos Karol ,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,QF,,460,1,WC,1,Milos Karol ,Filip Peliwo,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,,706,1,WC,7,Milos Karol ,Jaroslav Pospisil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,,,1,WC,WC,Milos Karol ,Martin Machala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,,147,0,WC,6,Juan Manuel Cerundolo,Milos Karol ,6-4 6-2,0.45,6.3%,4.8%,55.6%,60.0%,50.0%,4/7,40.7%,20.0%,0.0%,12.5%,38.5%,0/0,108,4,3,63,35,28,0,1:05
8-Mar-2021,M15 Bratislava,3,Hard,R32,,632,0,Q,,Jonathan Eysseric,Milos Karol ,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
