Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,M15 Heraklion,3,Hard,R32,1146,619,1,WC,8,Yankel Zemel,Dusty H Boyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,1140,1053,0,,,Luca Gelhardt,Yankel Zemel,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,1140,989,1,,,Yankel Zemel,Darko Jandric,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,1384,745,0,,,Giorgio Ricca,Yankel Zemel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1384,1114,1,,,Yankel Zemel,Jordan Hasson,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,1384,348,0,,,Jack Draper,Yankel Zemel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1384,1803,1,,,Yankel Zemel,Jesse Ross,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,QF,1382,728,0,,,Marsel Ilhan,Yankel Zemel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,1382,532,1,,2,Yankel Zemel,Takuto Niki,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1382,1234,1,,,Yankel Zemel,Conor Berg,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,4,Yshai Oliel,Yankel Zemel,3-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,,Yankel Zemel,Alexander Ovcharov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,,,Roee Benya,Yankel Zemel,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,451,0,,2,Edan Leshem,Yankel Zemel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,,Yankel Zemel,Bernardo Saraiva,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,1108,434,0,,,Baptiste Crepatte,Yankel Zemel,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1108,689,1,,,Yankel Zemel,Or Ram Harel,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1100,1150,0,,,Shahar Elbaz,Yankel Zemel,1-6 7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1105,628,0,,,Igor Smilansky,Yankel Zemel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,1149,858,0,,,Vullnet Tashi,Yankel Zemel,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1149,1182,1,,,Yankel Zemel,Nicolas Uryson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,1187,701,0,,2,Or Ram Harel,Yankel Zemel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,1190,539,0,,5,Sebastien Boltz,Yankel Zemel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,1190,,1,,Q,Yankel Zemel,Guy Feigin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,1178,336,0,,,Yannick Jankovits,Yankel Zemel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,1178,,1,,WC,Yankel Zemel,Nir Vodavoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,QF,1300,582,0,,,Peter Kobelt,Yankel Zemel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,1300,1583,1,,LL,Yankel Zemel,Yair Sarouk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1300,,1,,Q,Yankel Zemel,Nicholas Kamisar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,1298,1203,0,Q,,Luca Castelnuovo,Yankel Zemel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1297,531,0,WC,,Mor Bulis,Yankel Zemel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1293,706,0,,,Maxime Pauwels,Yankel Zemel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1283,545,0,WC,,Harri Heliovaara,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1282,347,0,,5,Antoine Escoffier,Yankel Zemel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,1235,281,0,,2,Edan Leshem,Yankel Zemel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,1235,1341,1,,Q,Yankel Zemel,Luca Castelnuovo,7-6(2) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1235,1109,1,,Q,Yankel Zemel,Jordan Hasson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1235,566,0,,,Jelle Sels,Yankel Zemel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,1310,1074,0,WC,,Yshai Oliel,Yankel Zemel,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1310,1312,1,WC,,Yankel Zemel,Yannai Barkai,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1322,934,0,,,Simon Carr,Yankel Zemel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1334,631,0,Q,,Matias Franco Descotte,Yankel Zemel,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1333,659,0,Q,,Dekel Bar,Yankel Zemel,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,1355,364,0,,2,David Guez,Yankel Zemel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1355,2001,1,,LL,Yankel Zemel,Itay Shpindler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1347,1183,0,WC,Q,Toby Martin,Yankel Zemel,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1346,890,0,Q,,Connor Farren,Yankel Zemel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1348,1402,0,WC,Q,Mats Rosenkranz,Yankel Zemel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1267,666,0,Q,5,Vadym Ursu,Yankel Zemel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,1172,425,0,WC,8,Alexander Lazov,Yankel Zemel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,1175,495,0,Q,2,David Guez,Yankel Zemel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1175,1761,1,Q,WC,Yankel Zemel,Jordan Hasson,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,1225,1438,0,Q,Q,Stephan Gerritsen,Yankel Zemel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,1185,1017,0,WC,Q,Connor Farren,Yankel Zemel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,1185,549,1,WC,5,Yankel Zemel,Daniel Cukierman,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,1223,201,0,,1,Nikola Milojevic,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1223,1473,1,,Q,Yankel Zemel,Danila Arsenov,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1219,687,0,,6,Kirill Dmitriev,Yankel Zemel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1118,1080,0,,,George Botezan,Yankel Zemel,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1152,1171,0,,,Yshai Oliel,Yankel Zemel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,1152,726,0,,8,Scott Clayton,Yankel Zemel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1152,1469,1,,Q,Yankel Zemel,Amit Gabreal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1102,787,0,,,Dekel Bar,Yankel Zemel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,1116,997,0,,8,Evan Song,Yankel Zemel,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1129,1136,0,,,Ram Kapach,Yankel Zemel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,1121,699,0,Q,,Vasko Mladenov,Yankel Zemel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1117,1432,0,Q,WC,Maxim Tybar,Yankel Zemel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1116,457,0,,1,Richard Gabb,Yankel Zemel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1102,1109,0,,WC,Mor Bulis,Yankel Zemel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1107,913,0,,8,Nick Chappell,Yankel Zemel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q2,1074,287,0,WC,2,Dimitar Kuzmanov,Yankel Zemel,6-3 6-7(3) 4-3 RET,0.68,5.0%,2.0%,61.0%,73.8%,48.7%,3/6,47.1%,24.3%,2.7%,30.4%,14.3%,0/2,174,5,2,100,61,39,2,2:02
28-Mar-2016,Raanana CH,3,Hard,Q1,1074,922,1,WC,WC,Yankel Zemel,Alon Elia,6-4 4-6 6-1,1.35,2.5%,1.3%,60.8%,68.8%,74.2%,2/3,55.1%,39.2%,0.0%,31.8%,76.9%,3/5,158,2,1,79,48,31,0,1:45
14-Mar-2016,Israel F5,3,Hard,R16,1108,467,0,WC,7,Romain Barbosa,Yankel Zemel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,1108,1772,1,WC,Q,Yankel Zemel,Timothy Dollman,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,1108,467,0,Q,6,Romain Barbosa,Yankel Zemel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1108,696,1,Q,,Yankel Zemel,James Marsalek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,1162,439,0,WC,3,Julien Dubail,Yankel Zemel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,1162,1169,1,WC,WC,Yankel Zemel,Ram Kapach,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,1231,776,0,,7,Dekel Bar,Yankel Zemel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1231,1609,1,,Q,Yankel Zemel,Fabrizio Ornago,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1231,944,0,,,Martin Beran,Yankel Zemel,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,1233,1200,0,,,Mor Bulis,Yankel Zemel,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1233,2224,1,,WC,Yankel Zemel,Edan Bakshi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,1227,916,0,Q,,Winston Lin,Yankel Zemel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,1359,812,0,,8,Lennert Van Der Linden,Yankel Zemel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,1359,1183,1,,,Yankel Zemel,Joshua Paris,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1359,1491,1,,LL,Yankel Zemel,Motvey Radionov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,1438,430,0,Q,3,Daniel Dutra Da Silva,Yankel Zemel,6-7(9) 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1438,1104,1,Q,,Yankel Zemel,Tomas Papik,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1451,556,0,,2,Peter Kobelt,Yankel Zemel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1451,538,0,WC,2,Evgeny Karlovskiy,Yankel Zemel,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1438,741,0,,,Michael Geerts,Yankel Zemel,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1617,687,0,,6,Bar Tzuf Botzer,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1617,,1,,WC,Yankel Zemel,Edan Bakshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1604,1168,0,Q,,Cameron Silverman,Yankel Zemel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,,492,0,WC,2,Peter Kobelt,Yankel Zemel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,,1670,1,WC,,Yankel Zemel,Oran Reznik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,,625,0,Q,3,Amir Weintraub,Yankel Zemel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,,1,Q,WC,Yankel Zemel,Orel Ovil,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,,0,Q,Q,Motvey Radionov,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,,2181,0,WC,Q,Oran Reznik,Yankel Zemel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,,,0,Q,Q,Orel Ovil,Yankel Zemel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
