Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Sweden F5,3,Hard,R16,1537,573,0,Q,7,Patrik Rosenholm,Daniel Berta,6-7(3) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1537,753,1,Q,,Daniel Berta,Matthieu Roy,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,SF,1547,914,0,Q,5,Tim Nekic,Daniel Berta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,QF,1547,1081,1,Q,,Daniel Berta,Elias Ymer,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,1547,985,1,Q,6,Daniel Berta,Kirill Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,1547,1921,1,Q,WC,Daniel Berta,Gustav Hansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,729,738,0,6,,Isak Arvidsson,Daniel Berta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,738,1488,0,,WC,Ervin Eleskovic,Daniel Berta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,QF,737,348,0,8,2,Timo Nieminen,Daniel Berta,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R16,737,UNR,1,8,WC,Daniel Berta,Robin Haden,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,737,1100,1,8,,Daniel Berta,Soren Wedege,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,749,1333,0,4,,Isak Arvidsson,Daniel Berta,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,711,890,0,,,Mohammad Ghareeb,Daniel Berta,6-3 6-2,0.56,2.0%,3.9%,56.9%,58.6%,36.4%,2/6,39.0%,28.6%,14.3%,23.5%,40.0%,1/2,100,1,2,51,29,22,7,1:07
25-Jun-2012,Turkey F25,3,Clay,R32,710,634,0,,8,Sergei Krotiouk,Daniel Berta,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,706,567,0,,8,Patrik Brydolf,Daniel Berta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,663,1162,0,,Q,Lucas Pouille,Daniel Berta,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R16,662,316,0,Q,2,Hans Podlipnik Castillo,Daniel Berta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,662,UNR,1,Q,Q,Daniel Berta,Oskar Wikberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,661,UNR,0,8,Q,Soren Wedege,Daniel Berta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,639,UNR,0,,WC,Pak Long Yeung,Daniel Berta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,644,675,0,,Q,Ricardo Rodriguez,Daniel Berta,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,642,847,0,,,Gaetan De Lovinfosse,Daniel Berta,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,642,1118,1,,Q,Daniel Berta,Stephan Hoiss,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R16,685,538,0,SE,7,Andrei Mlendea,Daniel Berta,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,685,642,1,SE,,Daniel Berta,Robert Coman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,SF,797,703,0,SE,,Michel Dornbusch,Daniel Berta,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,QF,797,586,1,SE,,Daniel Berta,Jiri Vesely,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R16,797,UNR,1,SE,PR,Daniel Berta,Marin Bradaric,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,797,340,1,SE,1,Daniel Berta,Ludovic Walter,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,F,796,268,0,8,1,Erik Chvojka,Daniel Berta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,SF,796,348,1,8,2,Daniel Berta,Michael Linzer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,QF,796,562,1,8,4,Daniel Berta,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,796,1077,1,8,,Daniel Berta,Mike Vermeer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,796,849,1,8,,Daniel Berta,Antony Dupuis,7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,QF,826,756,0,,,Yannick Jankovits,Daniel Berta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,826,565,1,,6,Daniel Berta,Patrik Brydolf,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,826,922,1,,,Daniel Berta,Antoine Escoffier,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,843,794,0,,,Oliver Golding,Daniel Berta,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,QF,828,1360,0,,WC,Tobias Blomgren,Daniel Berta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,828,905,1,,,Daniel Berta,Robin Olin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,828,551,1,,5,Daniel Berta,Patrik Brydolf,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,830,1153,0,6,,Pablo Figueroa,Daniel Berta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,694,UNR,0,,WC,Colin Van Beem,Daniel Berta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
