Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Delray Beach,3,Hard,Q1,224,102,0,,1,Christopher Eubanks,Mitchell Krueger,6-3 6-4,0.57,3.7%,3.7%,72.2%,69.2%,46.7%,4/6,42.5%,21.2%,17.3%,24.2%,15.8%,0/0,106,2,2,54,39,15,9,1:13
6-Feb-2023,Dallas,3,Hard,Q2,228,118,0,6,1,Fernando Verdasco,Mitchell Krueger,6-4 7-5,0.82,1.5%,3.1%,64.6%,59.5%,39.1%,3/8,45.5%,39.1%,4.3%,37.0%,46.7%,3/8,134,1,2,65,42,23,3,1:41
6-Feb-2023,Dallas,3,Hard,Q1,228,559,1,6,Alt,Mitchell Krueger,Jack Pinnington Jones,6-4 6-3,1.63,8.0%,0.0%,76.0%,84.2%,41.7%,1/1,55.3%,42.5%,5.5%,36.6%,50.0%,3/9,123,4,0,50,38,12,4,1:23
30-Jan-2023,Cleveland CH,3,Hard,R16,229,221,0,,,Gabriel Diallo,Mitchell Krueger,6-7(6) 6-1 6-1,0.64,7.3%,6.3%,56.3%,70.4%,31.0%,9/14,42.1%,29.9%,12.6%,23.8%,45.8%,0/3,183,7,6,96,54,42,11,2:18
30-Jan-2023,Cleveland CH,3,Hard,R32,229,448,1,,,Mitchell Krueger,Nick Chappell,6-3 7-6(4),1.53,3.1%,1.5%,53.8%,85.7%,56.7%,1/2,55.3%,42.4%,1.2%,38.8%,47.2%,2/9,150,2,1,65,35,30,1,1:47
16-Jan-2023,Australian Open,5,Hard,Q2,234,118,0,,12,Dominic Stricker,Mitchell Krueger,6-4 7-6(4),0.78,6.8%,0.0%,69.9%,70.6%,59.1%,4/5,47.5%,25.8%,10.6%,23.9%,30.0%,0/0,139,5,0,73,51,22,7,1:32
16-Jan-2023,Australian Open,5,Hard,Q1,234,164,1,,,Mitchell Krueger,Flavio Cobolli,6-0 6-4,1.66,7.5%,0.0%,60.4%,75.0%,66.7%,5/5,59.6%,47.1%,0.0%,21.1%,62.5%,4/7,104,4,0,53,32,21,0,1:16
1-Jan-2023,Canberra CH,3,Hard,R32,214,334,0,Q,WC,Marc Polmans,Mitchell Krueger,6-3 6-4,0.53,5.0%,0.0%,63.3%,57.9%,59.1%,7/9,41.2%,22.2%,16.7%,20.5%,26.7%,0/6,114,3,0,60,38,22,9,1:30
1-Jan-2023,Canberra CH,3,Hard,Q2,214,193,1,,12,Mitchell Krueger,Sebastian Ofner,3-6 7-6(5) 6-4,0.97,6.7%,2.9%,62.9%,72.7%,53.8%,4/6,49.3%,33.3%,17.6%,25.9%,40.7%,2/8,213,7,3,105,66,39,19,2:31
1-Jan-2023,Canberra CH,3,Hard,Q1,214,172,1,,4,Mitchell Krueger,Henri Laaksonen,7-5 3-6 6-3,1.00,8.9%,0.0%,72.2%,67.7%,64.0%,5/7,50.6%,33.3%,13.1%,17.8%,51.3%,3/7,174,8,0,90,65,25,11,2:04
