Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Bratislava CH,3,Hard,R32,109,654,1,2,WC,Marton Fucsovics,Lukas Pokorny,7-6(3) 6-0,1.51,4.8%,4.8%,63.5%,75.0%,65.2%,5/5,56.9%,43.3%,3.0%,34.1%,57.7%,3/8,130,3,3,63,40,23,2,1:25
24-Oct-2022,Vienna,3,Hard,Q2,104,56,0,Alt,3,J J Wolf,Marton Fucsovics,7-5 3-6 6-4,0.95,9.0%,4.5%,56.2%,68.0%,61.5%,3/6,48.6%,33.0%,5.3%,23.1%,45.2%,3/7,183,8,4,89,50,39,5,2:24
24-Oct-2022,Vienna,3,Hard,Q1,104,64,1,Alt,6,Marton Fucsovics,Corentin Moutet,7-5 6-2,1.33,5.2%,0.0%,65.5%,68.4%,40.0%,4/7,56.7%,55.1%,0.0%,47.9%,71.4%,6/8,127,3,0,58,38,20,0,1:35
17-Oct-2022,Naples,3,Hard,R32,91,109,0,,Q,Zhizhen Zhang,Marton Fucsovics,6-4 7-6(8),0.94,4.2%,4.2%,62.0%,79.5%,48.1%,2/4,48.0%,30.4%,7.6%,29.8%,31.3%,1/4,150,3,3,71,44,27,6,1:49
10-Oct-2022,Florence,3,Hard,R32,91,55,0,,,Oscar Otte,Marton Fucsovics,3-6 6-4 6-2,0.76,8.5%,5.6%,57.7%,70.7%,50.0%,0/3,44.9%,28.9%,9.2%,21.7%,40.0%,2/8,147,6,4,71,41,30,7,1:42
26-Sep-2022,Orleans CH,3,Hard,R16,89,153,0,5,,Gregoire Barrere,Marton Fucsovics,7-5 6-3,0.71,7.6%,7.6%,48.5%,59.4%,50.0%,3/7,43.8%,32.3%,1.6%,29.4%,35.7%,2/4,128,5,5,66,32,34,1,1:20
26-Sep-2022,Orleans CH,3,Hard,R32,89,191,1,5,,Marton Fucsovics,Antoine Bellier,6-4 7-6(4),1.36,6.9%,6.9%,58.3%,78.6%,60.0%,6/7,53.8%,39.5%,7.0%,26.0%,58.3%,2/7,158,5,5,72,42,30,6,1:35
19-Sep-2022,Metz,3,Hard,Q2,91,167,0,3,,Gregoire Barrere,Marton Fucsovics,7-5 6-1,0.63,5.6%,5.6%,52.8%,57.9%,44.1%,10/14,42.0%,30.5%,3.4%,27.3%,34.6%,1/4,131,4,4,72,38,34,2,1:29
19-Sep-2022,Metz,3,Hard,Q1,91,248,1,3,WC,Marton Fucsovics,Harold Mayot,6-4 6-4,1.10,4.8%,3.2%,56.5%,57.1%,55.6%,6/9,51.9%,47.9%,1.4%,37.2%,63.3%,5/14,135,3,2,62,35,27,1,1:36
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,91,605,1,,,Marton Fucsovics,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,91,747,1,,,Marton Fucsovics,Illia Biloborodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,98,39,0,,,Alejandro Davidovich Fokina,Marton Fucsovics,7-6(3) 5-7 3-6 6-0 7-6(3),0.80,8.9%,7.4%,52.1%,68.7%,50.5%,10/15,47.1%,31.9%,7.5%,25.4%,47.8%,4/8,350,17,14,190,99,91,12,4:08
29-Aug-2022,US Open,5,Hard,R128,98,32,1,,30,Marton Fucsovics,Maxime Cressy,6-7(4) 7-5 5-1 RET,1.29,13.1%,9.1%,58.6%,75.9%,63.4%,2/3,55.0%,37.8%,7.8%,27.3%,47.8%,4/8,189,13,9,99,58,41,7,2:25
22-Aug-2022,Winston-Salem,3,Hard,R64,96,85,0,LL,,Chun Hsin Tseng,Marton Fucsovics,6-1 1-6 6-3,0.92,7.7%,6.4%,65.4%,66.7%,37.0%,11/15,48.7%,40.3%,4.2%,39.0%,41.9%,3/5,150,6,5,78,51,27,3,1:44
22-Aug-2022,Winston-Salem,3,Hard,Q2,96,116,0,2,5,Jason Kubler,Marton Fucsovics,6-4 6-0,0.69,6.0%,4.0%,52.0%,65.4%,33.3%,5/9,41.4%,34.4%,3.3%,32.4%,37.0%,0/7,111,3,2,50,26,24,2,1:28
22-Aug-2022,Winston-Salem,3,Hard,Q1,96,575,1,2,,Marton Fucsovics,Andres Martin,6-3 6-3,1.29,3.3%,5.0%,48.3%,65.5%,54.8%,5/7,55.6%,51.6%,1.6%,51.1%,52.6%,5/11,124,2,3,60,29,31,1,1:29
27-Jun-2022,Wimbledon,5,Grass,R128,59,38,0,,,Alexander Bublik,Marton Fucsovics,6-1 6-2 6-4,0.64,7.9%,7.9%,63.2%,56.3%,46.4%,5/10,41.3%,30.4%,20.3%,16.0%,55.2%,0/4,155,6,6,76,48,28,16,1:22
13-Jun-2022,Halle,3,Grass,R32,58,20,0,,7,Roberto Bautista Agut,Marton Fucsovics,6-2 3-0 RET,0.56,0.0%,15.6%,50.0%,56.3%,25.0%,3/7,36.8%,33.3%,0.0%,23.1%,60.0%,1/3,68,0,5,32,16,16,0,0:45
6-Jun-2022,Stuttgart,3,Grass,QF,55,78,0,,,Nick Kyrgios,Marton Fucsovics,7-6(3) 3-0 RET,0.55,15.6%,6.7%,53.3%,83.3%,47.6%,1/2,42.7%,18.2%,13.6%,15.4%,22.2%,0/0,89,7,3,45,24,21,6,0:54
6-Jun-2022,Stuttgart,3,Grass,R16,55,13,1,,3,Marton Fucsovics,Hubert Hurkacz,7-5 6-7(7) 6-3,1.33,10.2%,6.1%,58.2%,86.0%,58.5%,3/4,54.0%,34.0%,5.0%,18.6%,56.1%,3/5,198,10,6,98,57,41,5,2:10
6-Jun-2022,Stuttgart,3,Grass,R32,55,129,1,,Q,Marton Fucsovics,Jurij Rodionov,6-7(5) 6-3 6-4,1.75,9.1%,3.4%,59.1%,80.8%,72.2%,2/2,54.4%,39.9%,5.1%,32.7%,57.5%,2/15,226,8,3,88,52,36,7,2:25
23-May-2022,Roland Garros,5,Clay,R64,57,23,0,,20,Marin Cilic,Marton Fucsovics,4-6 6-4 6-2 6-3,0.73,3.4%,5.1%,66.1%,65.4%,45.0%,6/11,44.3%,30.3%,10.1%,22.7%,39.6%,2/9,237,4,6,118,78,40,12,
23-May-2022,Roland Garros,5,Clay,R128,57,191,1,,Q,Marton Fucsovics,Geoffrey Blancaneaux,6-2 6-4 6-4,1.42,1.1%,0.0%,68.5%,72.1%,50.0%,6/9,56.9%,49.5%,2.0%,43.3%,62.5%,7/15,188,1,0,89,61,28,2,
9-May-2022,Rome Masters,3,Clay,Q2,52,64,0,6,,Dusan Lajovic,Marton Fucsovics,4-0 RET,0.42,6.7%,6.7%,40.0%,66.7%,11.1%,0/2,30.3%,27.8%,5.6%,22.2%,33.3%,0/2,33,1,1,15,6,9,1,0:23
9-May-2022,Rome Masters,3,Clay,Q1,52,84,1,6,,Marton Fucsovics,Denis Kudla,4-6 6-1 6-4,1.07,7.4%,2.1%,60.6%,66.7%,54.1%,7/10,52.4%,40.8%,9.2%,36.8%,44.7%,5/9,170,7,2,94,57,37,7,1:56
2-May-2022,Madrid Masters,3,Clay,Q2,50,64,0,4,11,Maxime Cressy,Marton Fucsovics,7-6(5) 1-6 7-6(6),1.38,11.7%,3.2%,51.1%,83.3%,65.2%,0/1,52.9%,35.3%,6.9%,29.7%,45.2%,3/7,210,11,3,94,48,46,8,2:27
2-May-2022,Madrid Masters,3,Clay,Q1,50,678,1,4,WC,Marton Fucsovics,Daniel Merida Aguilar ,6-4 6-3,1.58,3.8%,0.0%,64.2%,67.6%,73.7%,2/3,57.4%,47.8%,1.4%,34.4%,59.5%,4/6,122,2,0,53,34,19,1,1:22
18-Apr-2022,Barcelona,3,Clay,R16,53,10,0,,4,Cameron Norrie,Marton Fucsovics,7-5 6-7(9) 6-4,0.75,2.7%,2.7%,54.7%,65.4%,52.2%,17/21,47.4%,30.5%,6.7%,25.4%,38.1%,2/4,253,4,4,148,81,67,7,3:23
18-Apr-2022,Barcelona,3,Clay,R32,53,34,1,,15,Marton Fucsovics,Federico Delbonis,6-2 6-1,1.77,7.0%,2.3%,53.5%,73.9%,60.0%,1/2,61.8%,57.6%,1.7%,54.1%,63.6%,6/13,102,3,1,43,23,20,1,1:17
18-Apr-2022,Barcelona,3,Clay,R64,53,86,1,,,Marton Fucsovics,Jordan Thompson,6-4 6-2,1.71,6.1%,0.0%,79.6%,74.4%,80.0%,0/0,56.8%,41.9%,1.6%,35.7%,55.0%,3/11,111,3,0,49,39,10,1,1:24
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,57,16,0,,12,Diego Schwartzman,Marton Fucsovics,6-0 7-6(4),0.60,0.0%,5.7%,60.0%,57.1%,35.7%,6/10,40.6%,31.0%,0.0%,21.6%,47.6%,1/3,128,0,4,70,42,28,0,1:51
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,57,40,1,,,Marton Fucsovics,Lloyd Harris,6-4 6-7(5) 6-1,1.18,1.9%,3.8%,69.5%,67.1%,65.6%,5/6,54.1%,39.3%,4.5%,35.2%,45.7%,4/7,194,2,4,105,73,32,4,2:33
21-Mar-2022,Miami Masters,3,Hard,R64,55,16,0,,14,Carlos Alcaraz,Marton Fucsovics,6-3 6-2,0.66,1.7%,3.4%,62.1%,66.7%,45.5%,3/6,43.4%,27.3%,3.6%,17.1%,45.0%,0/3,113,1,2,58,36,22,2,1:21
21-Mar-2022,Miami Masters,3,Hard,R128,55,52,1,,,Marton Fucsovics,Marcos Giron,6-3 6-4,1.49,1.7%,0.0%,75.9%,65.9%,78.6%,1/2,56.9%,46.2%,1.5%,44.7%,48.1%,3/7,123,1,0,58,44,14,1,1:36
7-Mar-2022,Indian Wells Masters,3,Hard,R128,48,59,0,,,Mackenzie Mcdonald,Marton Fucsovics,7-6(11) 7-5,1.03,1.3%,5.2%,63.6%,79.6%,46.4%,0/2,47.8%,33.3%,2.9%,25.4%,45.2%,1/11,182,1,4,77,49,28,3,2:22
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,35,99,1,,,Marton Fucsovics,Thanasi Kokkinakis,7-6(4) 1-6 6-3,0.78,2.4%,4.8%,61.9%,69.2%,53.1%,4/8,46.9%,28.9%,7.9%,19.1%,44.8%,3/5,160,2,4,84,52,32,6,2:27
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,35,30,0,,,Alex De Minaur,Marton Fucsovics,7-6(4) 6-4,0.66,1.0%,4.2%,56.3%,64.8%,47.6%,7/9,45.6%,28.1%,6.3%,20.5%,40.0%,1/4,160,1,4,96,54,42,4,2:11
21-Feb-2022,Dubai,3,Hard,R32,36,14,0,,6,Denis Shapovalov,Marton Fucsovics,4-6 6-4 7-5,0.98,2.2%,0.0%,58.7%,68.5%,57.9%,3/7,49.5%,35.1%,8.5%,25.0%,52.9%,3/10,186,2,0,92,54,38,8,2:27
14-Feb-2022,Doha,3,Hard,QF,36,22,0,,3,Nikoloz Basilashvili,Marton Fucsovics,1-6 6-3 7-5,1.01,2.2%,4.3%,54.3%,70.0%,50.0%,5/8,50.6%,39.5%,3.5%,31.4%,51.4%,3/7,178,2,4,92,50,42,3,2:13
14-Feb-2022,Doha,3,Hard,R16,36,55,1,,,Marton Fucsovics,Soon Woo Kwon,6-3 6-7(5) 6-3,1.19,4.9%,6.9%,55.9%,61.4%,57.8%,9/13,54.1%,47.8%,1.1%,44.1%,54.5%,6/15,194,5,7,102,57,45,1,2:42
14-Feb-2022,Doha,3,Hard,R32,36,35,1,,8,Marton Fucsovics,Lloyd Harris,6-4 7-6(4),1.20,2.7%,1.4%,60.8%,84.4%,41.4%,2/3,53.0%,39.0%,6.5%,23.9%,61.3%,2/6,151,2,1,74,45,29,5,1:57
7-Feb-2022,Rotterdam,3,Hard,QF,38,7,0,,2,Andrey Rublev,Marton Fucsovics,6-4 6-3,0.39,3.1%,6.3%,62.5%,65.0%,45.8%,4/7,41.1%,16.3%,4.7%,12.5%,27.3%,0/0,107,2,4,64,40,24,2,1:14
7-Feb-2022,Rotterdam,3,Hard,R16,38,62,1,,WC,Marton Fucsovics,Tallon Griekspoor,6-4 7-6(4),1.08,9.1%,0.0%,66.2%,80.4%,53.8%,2/2,52.4%,30.9%,8.8%,14.6%,55.6%,1/7,145,7,0,77,51,26,6,1:47
7-Feb-2022,Rotterdam,3,Hard,R32,38,36,1,,,Marton Fucsovics,Filip Krajinovic,3-6 6-3 6-2,1.31,7.1%,7.1%,55.7%,74.4%,54.8%,2/5,54.1%,44.8%,1.1%,40.0%,53.1%,5/7,157,5,5,70,39,31,1,1:49
17-Jan-2022,Australian Open,5,Hard,R128,35,39,0,,,Dusan Lajovic,Marton Fucsovics,6-3 4-6 6-1 6-7(6) 6-1,0.73,6.5%,5.2%,63.2%,63.3%,50.9%,7/14,45.5%,30.1%,6.8%,22.0%,54.5%,2/4,288,10,8,155,98,57,9,3:23
10-Jan-2022,Adelaide 2,3,Hard,R16,38,115,0,8,Q,Corentin Moutet,Marton Fucsovics,6-2 6-2,0.67,0.0%,9.4%,56.6%,63.3%,26.1%,7/12,41.3%,35.3%,2.0%,31.4%,43.8%,1/5,104,0,5,53,30,23,1,1:15
10-Jan-2022,Adelaide 2,3,Hard,R32,38,56,1,8,,Marton Fucsovics,Botic Van De Zandschulp,6-3 7-6(4),1.21,3.8%,2.6%,66.7%,73.1%,50.0%,3/4,53.5%,42.0%,3.7%,40.0%,47.6%,2/4,159,3,2,78,52,26,3,1:52
3-Jan-2022,Adelaide 1,3,Hard,R32,40,113,0,5,Q,Egor Gerasimov,Marton Fucsovics,6-3 6-4,0.81,5.7%,5.7%,69.8%,70.3%,37.5%,3/6,45.9%,32.1%,1.8%,22.9%,47.6%,1/2,109,3,3,53,37,16,1,1:17
27-Nov-2021,Davis Cup Finals RR: AUS vs HUN,3,Hard,RR,40,34,0,,,Alex De Minaur,Marton Fucsovics,7-5 2-6 7-6(2),1.03,4.4%,4.4%,57.1%,71.2%,38.5%,3/8,49.1%,44.1%,2.1%,40.9%,50.0%,6/21,234,4,4,91,52,39,3,3:04
8-Nov-2021,Stockholm,3,Hard,R16,40,61,0,7,,Botic Van De Zandschulp,Marton Fucsovics,7-6(3) 3-6 7-5,0.90,7.8%,0.8%,55.8%,70.8%,52.6%,8/10,49.6%,33.3%,4.8%,22.9%,54.3%,2/4,234,10,1,129,72,57,5,2:57
8-Nov-2021,Stockholm,3,Hard,R32,40,66,1,7,,Marton Fucsovics,Adrian Mannarino,6-4 6-0,2.52,14.0%,0.0%,69.8%,86.7%,61.5%,1/1,64.6%,52.8%,1.9%,39.3%,68.0%,4/6,96,6,0,43,30,13,1,1:12
1-Nov-2021,Paris Masters,3,Hard,R32,40,1,0,,1,Novak Djokovic,Marton Fucsovics,6-2 4-6 6-3,0.68,8.9%,6.7%,60.0%,70.4%,36.1%,7/11,44.0%,29.5%,3.8%,22.6%,44.0%,2/2,168,8,6,90,54,36,3,2:00
1-Nov-2021,Paris Masters,3,Hard,R64,40,37,1,,,Marton Fucsovics,Fabio Fognini,6-1 6-7(6) 7-6(5),1.25,8.8%,6.9%,57.8%,78.0%,41.9%,0/4,54.2%,46.5%,0.9%,37.3%,59.6%,6/16,216,9,7,102,59,43,1,2:44
25-Oct-2021,Vienna,3,Hard,R32,39,14,0,,,Cameron Norrie,Marton Fucsovics,7-6(4) 6-1,0.69,11.7%,3.3%,60.0%,72.2%,20.8%,3/7,42.7%,33.3%,1.8%,22.5%,58.8%,2/2,117,7,2,60,36,24,1,1:27
18-Oct-2021,Antwerp,3,Hard,QF,39,32,0,,7,Lloyd Harris,Marton Fucsovics,6-2 7-5,0.75,3.7%,3.7%,64.8%,71.4%,42.1%,3/7,44.6%,29.3%,13.8%,17.5%,55.6%,1/2,112,2,2,54,35,19,8,1:25
18-Oct-2021,Antwerp,3,Hard,R16,39,20,1,,4,Marton Fucsovics,Roberto Bautista Agut,6-7(5) 6-3 6-1,1.27,7.6%,1.1%,65.2%,68.3%,56.3%,5/7,55.0%,45.5%,2.3%,43.1%,50.0%,6/17,180,7,1,92,60,32,2,2:21
18-Oct-2021,Antwerp,3,Hard,R32,39,114,1,,Q,Marton Fucsovics,Dennis Novak,7-6(4) 6-2,1.48,7.4%,2.9%,64.7%,84.1%,45.8%,4/5,56.9%,43.5%,4.3%,36.4%,56.0%,3/6,137,5,2,68,44,24,3,1:32
4-Oct-2021,Indian Wells Masters,3,Hard,R128,42,71,0,,,Gianluca Mager,Marton Fucsovics,1-6 6-3 6-2,0.90,1.4%,6.8%,63.0%,60.9%,40.7%,3/8,47.9%,42.0%,5.8%,28.1%,54.1%,4/8,142,1,5,73,46,27,4,1:41
27-Sep-2021,San Diego,3,Hard,R32,41,29,0,,,Grigor Dimitrov,Marton Fucsovics,6-3 1-6 7-5,0.95,6.0%,4.8%,56.0%,68.1%,64.9%,2/4,49.7%,31.6%,2.5%,22.7%,42.9%,2/3,163,5,4,84,47,37,2,2:07
20-Sep-2021,Metz,3,Hard,R32,41,24,0,,5,Lorenzo Sonego,Marton Fucsovics,6-3 6-2,0.62,2.1%,4.3%,72.3%,61.8%,46.2%,2/5,41.7%,26.5%,6.1%,26.9%,26.1%,0/0,96,1,2,47,34,13,3,1:12
30-Aug-2021,US Open,5,Hard,R128,41,89,0,,,Andreas Seppi,Marton Fucsovics,2-6 7-5 6-4 2-6 7-6(13),1.18,5.7%,5.7%,56.1%,78.4%,56.5%,3/6,52.5%,36.8%,5.5%,23.9%,53.5%,5/9,320,9,9,157,88,69,9,4:04
23-Aug-2021,Winston-Salem,3,Hard,R16,42,54,0,4,15,Carlos Alcaraz,Marton Fucsovics,6-3 0-6 6-2,1.10,9.6%,5.5%,56.2%,68.3%,53.1%,3/6,50.6%,42.1%,0.0%,42.6%,41.5%,3/14,168,7,4,73,41,32,0,2:06
23-Aug-2021,Winston-Salem,3,Hard,R32,42,255,1,4,LL,Marton Fucsovics,Yosuke Watanuki,7-5 6-1,1.56,5.1%,6.8%,55.9%,75.8%,61.5%,2/3,58.2%,47.6%,1.6%,28.0%,60.5%,4/11,122,3,4,59,33,26,1,1:31
16-Aug-2021,Cincinnati Masters,3,Hard,R64,37,17,0,,12,Felix Auger Aliassime,Marton Fucsovics,7-6(0) 6-3,0.87,3.3%,6.6%,59.3%,63.0%,32.4%,13/18,46.9%,42.9%,2.4%,31.8%,55.0%,3/10,175,3,6,91,54,37,2,2:20
28-Jun-2021,Wimbledon,5,Grass,QF,48,1,0,,1,Novak Djokovic,Marton Fucsovics,6-3 6-4 6-4,0.72,5.0%,5.0%,64.4%,58.5%,52.8%,10/14,44.3%,31.2%,4.3%,18.0%,56.3%,1/6,194,5,5,101,65,36,4,2:17
28-Jun-2021,Wimbledon,5,Grass,R16,48,7,1,,5,Marton Fucsovics,Andrey Rublev,6-3 4-6 4-6 6-0 6-3,1.33,7.6%,8.4%,57.1%,88.2%,45.1%,5/8,55.1%,40.2%,3.4%,35.4%,50.0%,7/13,236,9,10,119,68,51,4,2:41
28-Jun-2021,Wimbledon,5,Grass,R32,48,11,1,,9,Marton Fucsovics,Diego Schwartzman,6-3 6-3 6-7(6) 6-4,1.17,2.4%,3.2%,62.1%,72.7%,48.9%,3/7,53.0%,42.4%,0.8%,32.1%,59.6%,8/14,249,3,4,124,77,47,1,3:19
28-Jun-2021,Wimbledon,5,Grass,R64,48,72,1,,,Marton Fucsovics,Jiri Vesely,6-3 5-4 RET,1.22,11.5%,4.9%,57.4%,77.1%,53.8%,1/1,53.7%,40.0%,15.0%,26.8%,68.4%,2/7,121,7,3,61,35,26,9,1:38
28-Jun-2021,Wimbledon,5,Grass,R128,48,23,1,,19,Marton Fucsovics,Jannik Sinner,5-7 6-3 7-5 6-3,1.13,4.3%,5.8%,53.2%,75.7%,43.1%,6/12,52.8%,44.7%,1.5%,34.7%,57.9%,9/19,271,6,8,139,74,65,2,3:04
21-Jun-2021,Eastbourne,3,Grass,R16,49,77,0,,LL,Soon Woo Kwon,Marton Fucsovics,7-6(4) 6-7(4) 6-3,0.95,5.0%,5.0%,53.3%,70.3%,58.9%,5/9,50.0%,33.3%,5.6%,26.5%,45.0%,2/5,228,6,6,120,64,56,6,2:32
21-Jun-2021,Eastbourne,3,Grass,R32,49,64,1,,,Marton Fucsovics,Aljaz Bedene,7-6(3) 3-6 7-6(3),1.21,7.1%,8.0%,62.5%,81.4%,50.0%,4/6,52.3%,36.6%,4.1%,27.0%,51.0%,1/6,235,8,9,112,70,42,5,2:43
7-Jun-2021,Stuttgart,3,Grass,R32,44,32,0,,6,Ugo Humbert,Marton Fucsovics,6-3 6-1,0.70,2.2%,10.9%,47.8%,59.1%,41.7%,4/9,42.0%,35.2%,5.6%,32.1%,38.5%,1/5,100,1,5,46,22,24,3,1:04
31-May-2021,Roland Garros,5,Clay,R64,44,29,0,,27,Fabio Fognini,Marton Fucsovics,7-6(6) 6-1 6-2,0.77,4.6%,2.3%,62.1%,63.0%,42.4%,5/11,44.6%,34.4%,2.2%,32.1%,38.2%,2/6,177,4,2,87,54,33,2,2:16
31-May-2021,Roland Garros,5,Clay,R128,44,69,1,,,Marton Fucsovics,Gilles Simon,6-4 6-1 7-6(5),1.25,4.0%,3.0%,56.6%,66.1%,51.2%,6/10,54.5%,50.4%,0.0%,50.5%,50.0%,8/16,220,4,3,99,56,43,0,3:13
17-May-2021,Geneva,3,Clay,R16,44,419,0,,WC,Dominic Stricker,Marton Fucsovics,7-5 6-4,0.91,4.8%,6.5%,59.7%,70.3%,32.0%,3/8,47.2%,41.3%,7.5%,35.7%,47.4%,3/11,142,3,4,62,37,25,6,1:32
17-May-2021,Geneva,3,Clay,R32,44,150,1,,Q,Marton Fucsovics,Henri Laaksonen,7-5 7-5,1.16,2.2%,2.2%,58.4%,65.4%,45.9%,4/8,53.6%,49.4%,7.8%,35.9%,63.2%,6/8,166,2,2,89,52,37,6,1:50
