Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2023,Charleston CH,3,Hard,Q1,528,441,0,,11,Stefan Kozlov,Michael Zheng,7-5 6-3,0.93,4.8%,3.2%,69.4%,65.1%,47.4%,3/6,46.9%,37.3%,2.4%,34.6%,41.9%,1/6,145,3,2,62,43,19,2,1:56
28-Aug-2023,US Open,5,Hard,Q2,557,133,0,WC,28,Otto Virtanen,Michael Zheng,6-1 3-6 6-3,0.60,2.6%,2.6%,62.3%,70.8%,48.3%,7/10,44.1%,22.7%,19.7%,15.9%,36.4%,1/1,143,2,2,77,48,29,13,1:28
28-Aug-2023,US Open,5,Hard,Q1,557,193,1,WC,,Michael Zheng,Franco Agamenone,6-2 6-3,1.78,0.0%,1.9%,55.8%,72.4%,69.6%,2/2,59.5%,51.4%,4.1%,42.9%,62.5%,4/11,126,0,1,52,29,23,3,1:21
7-Aug-2023,M25 Southaven,3,Hard,QF,567,953,0,4,,Andres Martin,Michael Zheng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R16,567,,1,4,WC,Michael Zheng,Andrew Fenty,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,567,793,1,4,,Michael Zheng,Kareem Allaf,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Lexington CH,3,Hard,Q2,563,492,0,9,6,Tristan Boyer,Michael Zheng,6-3 6-2,0.81,4.4%,0.0%,60.0%,63.0%,50.0%,1/4,44.0%,34.4%,3.1%,25.0%,46.4%,0/0,109,2,0,45,27,18,2,1:19
24-Jul-2023,M25 Edwardsville,3,Hard,R16,563,705,0,7,,Learner Tien,Michael Zheng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Edwardsville,3,Hard,R32,563,1345,1,7,WC,Michael Zheng,Hunter Heck,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Chicago CH,3,Hard,Q1,558,353,0,,10,Bernard Tomic,Michael Zheng,4-6 6-2 6-4,0.69,2.2%,2.2%,53.8%,66.0%,48.8%,5/9,44.8%,29.1%,5.1%,23.9%,36.4%,2/2,172,2,2,93,50,43,4,
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,558,127,0,WC,2,Emilio Gomez,Michael Zheng,6-4 6-1,0.71,1.8%,1.8%,42.9%,50.0%,56.3%,6/9,42.7%,32.8%,9.8%,21.9%,44.8%,0/4,117,1,1,56,24,32,6,1:30
12-Jun-2023,Palmas Del Mar CH,3,Hard,F,1118,,0,Q,WC,Kei Nishikori,Michael Zheng,6-2 7-5,0.76,3.0%,1.5%,59.7%,57.5%,29.6%,10/16,43.8%,41.0%,6.6%,35.7%,52.6%,3/8,128,2,1,67,40,27,4,1:41
12-Jun-2023,Palmas Del Mar CH,3,Hard,SF,1118,256,1,Q,,Michael Zheng,Beibit Zhukayev,3-6 6-3 7-6(4),1.26,9.2%,1.0%,62.2%,77.0%,54.1%,6/8,53.1%,40.0%,8.7%,26.1%,60.9%,2/7,213,9,1,98,61,37,10,2:43
12-Jun-2023,Palmas Del Mar CH,3,Hard,QF,1118,224,1,Q,8,Michael Zheng,Alexis Galarneau,6-3 0-6 6-3,1.11,6.2%,3.7%,51.9%,66.7%,48.7%,7/11,52.0%,46.7%,3.3%,37.1%,66.7%,4/12,173,5,3,81,42,39,3,2:29
12-Jun-2023,Palmas Del Mar CH,3,Hard,R16,1118,366,1,Q,LL,Michael Zheng,Marius Copil,6-1 6-3,1.64,8.6%,1.7%,56.9%,78.8%,60.0%,5/5,59.8%,48.1%,11.1%,31.0%,68.0%,4/6,112,5,1,58,33,25,6,1:26
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,1118,268,1,Q,,Michael Zheng,Steven Diez,6-3 6-0,1.79,9.8%,2.0%,66.7%,76.5%,47.1%,2/3,63.3%,59.6%,2.1%,55.6%,65.0%,5/8,98,5,1,51,34,17,1,1:06
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q2,1118,600,1,,,Michael Zheng,Daniel Rodrigues,6-3 6-1,1.36,4.7%,0.0%,46.9%,76.7%,47.1%,8/9,57.4%,52.9%,5.9%,43.3%,66.7%,5/9,115,3,0,64,30,34,3,1:24
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q1,1118,367,1,,5,Michael Zheng,Nathan Ponwith,6-4 7-6(6),2.09,10.5%,0.0%,57.9%,84.8%,75.0%,0/1,56.8%,40.2%,7.3%,30.9%,59.3%,2/9,139,6,0,57,33,24,6,1:57
5-Jun-2023,Tyler CH,3,Hard,Q1,1379,383,0,,11,Sasi Kumar Mukund,Michael Zheng,6-3 6-2,0.70,5.0%,6.7%,48.3%,69.0%,35.5%,4/8,42.9%,33.9%,10.2%,20.7%,46.7%,1/6,119,3,4,60,29,31,6,1:22
29-May-2023,Little Rock CH,3,Hard,R32,1379,296,0,Q,,Mikhail Kukushkin,Michael Zheng,7-6(5) 6-3,0.75,8.6%,1.4%,54.3%,68.4%,43.8%,3/6,44.9%,32.4%,2.9%,29.4%,35.3%,2/4,138,6,1,70,38,32,2,1:40
