Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Romania F13,3,Clay,R32,1343,842,0,Q,,Lukas Mugevicius,Teodor Nicolae Marin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,1466,734,0,Q,,Dragos Dima,Teodor Nicolae Marin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1466,1359,1,Q,Q,Teodor Nicolae Marin,Ilie Aurelian Giurgiu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R16,1467,619,0,Q,5,Vasile Antonescu,Teodor Nicolae Marin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1467,,1,Q,WC,Teodor Nicolae Marin,Razvan Marius Codescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,1636,288,0,Q,1,Victor Crivoi,Teodor Nicolae Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1636,1063,1,Q,,Teodor Nicolae Marin,Robert Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,1444,,0,WC,Q,Dragos Constantin Ignat,Teodor Nicolae Marin,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,1661,1093,0,,,Robert Coman,Teodor Nicolae Marin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,1661,747,1,,6,Teodor Nicolae Marin,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,2080,650,0,Q,6,Denis Bejtulahi,Teodor Nicolae Marin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R16,2101,548,0,Q,3,Julien Cagnina,Teodor Nicolae Marin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,2101,1644,1,Q,Q,Teodor Nicolae Marin,Georgyi Malyshev,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1593,909,0,Q,,Luca Margaroli,Teodor Nicolae Marin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,1565,433,0,WC,2,Rui Machado,Teodor Nicolae Marin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R16,1531,265,0,WC,,Yannick Mertens,Teodor Nicolae Marin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,1531,,1,WC,Q,Teodor Nicolae Marin,Tudorel Sandu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,1510,332,0,Q,1,Michael Linzer,Teodor Nicolae Marin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,1488,616,0,Q,,Benjamin Balleret,Teodor Nicolae Marin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,1450,587,0,Q,,Andrei Ciumac,Teodor Nicolae Marin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,1420,810,0,Q,,Miki Jankovic,Teodor Nicolae Marin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1649,934,0,WC,,Riccardo Maiga,Teodor Nicolae Marin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,1651,333,0,WC,6,Denis Zivkovic,Teodor Nicolae Marin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,1651,883,1,WC,,Teodor Nicolae Marin,Denys Mylokostov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,1459,325,0,WC,8,Timo Nieminen,Teodor Nicolae Marin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,1459,1742,1,WC,LL,Teodor Nicolae Marin,Andrei Stefan Apostol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q1,1439,477,0,,,Razvan Sabau,Teodor Nicolae Marin,6-0 6-2,0.48,0.0%,11.1%,44.4%,43.8%,35.0%,1/6,33.8%,29.5%,13.6%,19.2%,44.4%,0/1,80,0,4,36,16,20,6,1:03
19-Sep-2011,Bucharest Q,3,Clay,Q1,1433,471,0,,,Razvan Sabau,Teodor Nicolae Marin,4-6 6-3 7-5,1.04,4.5%,4.5%,69.7%,62.9%,55.6%,5/10,49.8%,41.1%,6.3%,35.5%,52.8%,4/11,201,4,4,89,62,27,7,2:41
22-Aug-2011,Romania F8,3,Clay,R32,1397,1054,0,WC,,Damiano Di Ienno,Teodor Nicolae Marin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,1321,,0,WC,Q,Peter Heller,Teodor Nicolae Marin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1320,570,0,WC,4,Jiri Skoloudik,Teodor Nicolae Marin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,QF,,703,0,WC,,Robert Coman,Teodor Nicolae Marin,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R16,,422,1,WC,3,Teodor Nicolae Marin,Niels Desein,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,,1843,1,WC,Q,Teodor Nicolae Marin,Mauricio Alvarez Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,,480,0,WC,6,Victor Mugurel Anagnastopol,Teodor Nicolae Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,,,0,WC,Q,Robert Coman,Teodor Nicolae Marin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
