Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M25 Lasne,3,Clay,R32,,617,0,WC,,Michael Geerts,Gaetan De Lovinfosse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,1676,460,0,WC,3,Yannick Vandenbulcke,Gaetan De Lovinfosse,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,,447,0,WC,3,Christopher Heyman,Gaetan De Lovinfosse,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,,921,1,WC,,Gaetan De Lovinfosse,Louis Chaix,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,800,1214,0,,,Nikolai Fidirko,Gaetan De Lovinfosse,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,793,588,0,,6,Ricardo Rodriguez,Gaetan De Lovinfosse,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,834,940,0,7,WC,Ashwin Vijayragavan,Gaetan De Lovinfosse,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,834,1803,1,7,WC,Gaetan De Lovinfosse,Vignesh Veerabadran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,QF,832,516,0,7,4,Jeevan Nedunchezhiyan,Gaetan De Lovinfosse,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R16,832,979,1,7,,Gaetan De Lovinfosse,Rupesh Roy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,832,1212,1,7,,Gaetan De Lovinfosse,Abhijeet Tiwari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,830,980,0,7,,Rupesh Roy,Gaetan De Lovinfosse,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,837,791,0,,,Alexandros Jakupovic,Gaetan De Lovinfosse,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,838,780,0,,,Alexandros Jakupovic,Gaetan De Lovinfosse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,838,940,1,,,Gaetan De Lovinfosse,Matteo Volante,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,QF,877,457,0,Q,7,Daniel Smethurst,Gaetan De Lovinfosse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R16,877,614,1,Q,,Gaetan De Lovinfosse,Tihomir Grozdanov,6-7(7) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,877,623,1,Q,,Gaetan De Lovinfosse,Dominic Thiem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,France F1,3,Clay,R32,832,599,0,,,Niels Desein,Gaetan De Lovinfosse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,853,455,0,Q,8,Ivan Bjelica,Gaetan De Lovinfosse,6-2 RET,,,,,,,,,,,,,,,,,,,,,
