Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2012,Miami Masters,3,Hard,R128,221,92,0,WC,,Nicolas Mahut,Fernando Gonzalez,7-5 4-6 7-6(3),0.90,4.2%,4.2%,55.9%,66.7%,55.8%,10/14,48.1%,34.5%,10.1%,24.3%,51.1%,4/14,237,5,5,118,66,52,12,2:37
20-Feb-2012,Buenos Aires,3,Clay,QF,263,5,0,WC,1,David Ferrer,Fernando Gonzalez,6-2 6-4,0.58,4.9%,0.0%,55.7%,73.5%,33.3%,2/5,42.0%,25.5%,5.9%,21.6%,35.7%,0/1,112,3,0,61,34,27,3,1:15
20-Feb-2012,Buenos Aires,3,Clay,R16,263,59,1,WC,,Fernando Gonzalez,Albert Ramos,7-6(6) 7-6(5),0.89,14.9%,1.1%,65.5%,77.2%,56.7%,3/3,49.4%,26.6%,2.5%,24.5%,30.8%,0/3,166,13,1,87,57,30,2,1:51
20-Feb-2012,Buenos Aires,3,Clay,R32,263,52,1,WC,,Fernando Gonzalez,Albert Montanes,7-5 1-0 RET,1.49,12.2%,0.0%,65.9%,70.4%,71.4%,0/1,58.9%,43.8%,3.1%,36.0%,71.4%,2/3,73,5,0,41,27,14,1,0:52
13-Feb-2012,Sao Paulo,3,Clay,R32,266,121,0,WC,Q,Igor Andreev,Fernando Gonzalez,6-2 6-3,0.30,3.2%,0.0%,66.1%,56.1%,42.9%,5/8,36.5%,14.3%,11.9%,9.4%,30.0%,0/0,104,2,0,62,41,21,5,1:04
30-Jan-2012,Santiago,3,Clay,R16,290,108,0,WC,,Joao Souza,Fernando Gonzalez,6-3 7-6(6),0.79,1.3%,9.3%,61.3%,63.0%,27.6%,3/8,44.9%,40.3%,5.6%,31.1%,55.6%,3/10,147,1,7,75,46,29,4,1:47
30-Jan-2012,Santiago,3,Clay,R32,290,92,1,WC,,Fernando Gonzalez,Pere Riba,6-4 6-4,1.19,7.8%,1.6%,57.8%,67.6%,51.9%,3/5,54.0%,46.7%,3.3%,38.9%,58.3%,4/6,124,5,1,64,37,27,2,1:28
16-Sep-2011,Davis Cup WG PO: CHI vs ITA,3,Hard,RR,297,39,0,,,Fabio Fognini,Fernando Gonzalez,6-2 4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,296,94,0,,,Ivo Karlovic,Fernando Gonzalez,6-4 6-4 7-6(3),0.65,3.1%,3.1%,52.0%,72.5%,61.7%,4/6,45.2%,21.1%,25.6%,13.3%,36.7%,0/1,188,3,3,98,51,47,23,1:56
25-Jul-2011,Los Angeles,3,Hard,R32,297,60,0,,8,Igor Kunitsyn,Fernando Gonzalez,6-4 6-3,0.75,9.2%,5.7%,56.3%,73.5%,36.8%,10/13,46.7%,31.7%,6.3%,20.7%,41.2%,0/5,150,8,5,87,49,38,4,1:32
20-Jun-2011,Wimbledon,5,Grass,R32,478,19,0,,12,Jo Wilfried Tsonga,Fernando Gonzalez,6-3 6-4 6-3,0.51,3.9%,0.0%,60.5%,76.1%,46.7%,4/8,41.9%,18.1%,40.3%,10.7%,43.8%,0/3,148,3,0,76,46,30,29,1:24
20-Jun-2011,Wimbledon,5,Grass,R64,478,147,1,,Q,Fernando Gonzalez,Rik De Voest,6-4 6-4 6-4,1.65,7.5%,1.3%,55.0%,79.5%,69.4%,3/4,56.0%,41.2%,6.9%,37.1%,50.0%,4/8,182,6,1,80,44,36,7,1:45
20-Jun-2011,Wimbledon,5,Grass,R128,478,24,1,,22,Fernando Gonzalez,Alexandr Dolgopolov,6-3 6-7(6) 7-6(3) 6-4,1.39,19.8%,0.8%,65.1%,80.5%,68.2%,2/3,53.8%,33.1%,13.2%,17.3%,56.4%,3/8,262,25,1,126,82,44,18,2:18
9-May-2011,Bordeaux CH,3,Clay,R32,374,239,0,,WC,Jonathan Eysseric,Fernando Gonzalez,6-3 RET,0.25,5.3%,5.3%,63.2%,50.0%,85.7%,0/1,34.1%,9.1%,18.2%,0.0%,28.6%,0/0,41,1,1,19,12,7,4,0:25
2-May-2011,Prague CH,3,Clay,SF,455,153,0,WC,,Lukas Rosol,Fernando Gonzalez,3-6 4-0 RET,0.75,7.9%,2.6%,73.7%,67.9%,60.0%,1/3,47.8%,25.8%,9.7%,27.8%,23.1%,1/2,69,3,1,38,28,10,3,0:38
2-May-2011,Prague CH,3,Clay,QF,455,121,1,WC,,Fernando Gonzalez,Lukas Lacko,6-4 6-4,1.47,3.5%,0.0%,71.9%,70.7%,87.5%,2/2,55.7%,36.2%,1.7%,25.0%,50.0%,2/2,115,2,0,57,41,16,1,1:17
2-May-2011,Prague CH,3,Clay,R16,455,53,1,WC,1,Fernando Gonzalez,Jeremy Chardy,6-3 6-4,1.80,3.8%,1.9%,75.5%,82.5%,69.2%,1/1,58.7%,37.3%,2.0%,35.7%,39.1%,2/3,104,2,1,53,40,13,1,1:05
2-May-2011,Prague CH,3,Clay,R32,455,106,1,WC,,Fernando Gonzalez,Jaroslav Pospisil,6-4 6-2,1.40,8.9%,3.6%,62.5%,62.9%,71.4%,3/4,56.4%,47.5%,6.6%,26.5%,74.1%,4/13,117,5,2,56,35,21,4,1:17
25-Apr-2011,Belgrade,3,Clay,R16,516,37,0,WC,,Feliciano Lopez,Fernando Gonzalez,6-4 7-6(4),1.07,4.4%,4.4%,52.9%,80.6%,62.5%,3/5,49.7%,29.9%,7.8%,10.9%,58.1%,1/6,145,3,3,68,36,32,6,1:31
25-Apr-2011,Belgrade,3,Clay,R32,516,156,1,WC,Q,Fernando Gonzalez,Martin Klizan,6-2 6-4,1.40,7.0%,3.5%,45.6%,73.1%,48.4%,6/9,58.0%,56.4%,3.6%,50.0%,65.2%,6/11,112,4,2,57,26,31,2,1:16
30-Aug-2010,US Open,5,Hard,R128,29,146,0,27,Q,Ivan Dodig,Fernando Gonzalez,6-7(2) 6-1 1-0 RET,0.66,6.3%,3.2%,44.4%,78.6%,48.6%,4/7,44.5%,25.0%,12.5%,23.3%,26.9%,0/0,119,4,2,63,28,35,7,1:21
22-Aug-2010,New Haven,3,Hard,R32,29,30,0,3,LL,Radek Stepanek,Fernando Gonzalez,6-2 6-4,0.74,3.7%,3.7%,61.1%,69.7%,33.3%,4/8,43.8%,32.8%,6.9%,30.8%,36.8%,1/5,112,2,2,54,33,21,4,1:10
24-May-2010,Roland Garros,5,Clay,R64,13,56,0,12,,Alexandr Dolgopolov,Fernando Gonzalez,6-3 6-4 6-3,0.84,5.1%,3.1%,58.2%,59.6%,46.3%,6/12,46.2%,38.4%,9.1%,27.1%,49.0%,2/7,197,5,3,98,57,41,9,1:49
24-May-2010,Roland Garros,5,Clay,R128,13,107,1,12,Q,Fernando Gonzalez,Thiago Alves,6-2 4-6 6-4 6-4,1.37,21.2%,6.1%,57.6%,82.5%,57.1%,4/7,55.0%,38.6%,5.0%,29.9%,66.7%,6/10,200,21,6,99,57,42,5,2:17
