Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1984,Ashkelon CH,3,Hard,R16,,,0,,2,Michiel Schapers,David Schneider,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,1,,,David Schneider,Jacques Hervet,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: ISR vs FRG,3,Hard,RR,,,0,,,Damir Keretic,David Schneider,1-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R32,,,0,,,Kimmo Alkio,David Schneider,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,SF,,,0,,3,Robbie Venter,David Schneider,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,QF,,,1,,,David Schneider,Nick Brown,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R16,,,1,,,David Schneider,David Mustard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R32,,,1,,,David Schneider,Steve Krulevitz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Solihull CH,3,Clay,R32,,,0,,Q,Raymond Moore,David Schneider,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,SF,,35,0,,1,Shlomo Glickstein,David Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,QF,,,1,,Q,David Schneider,Per Ola Lindquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,R16,,,1,,4,David Schneider,Mike Barr,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1983,Ashkelon CH,3,Hard,R32,,,1,,,David Schneider,Brian Levine,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,QF,,,0,16,,Christo Van Rensburg,David Schneider,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R16,,,1,16,6,David Schneider,Eddie Edwards,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R32,,,1,16,,David Schneider,Jean Van Rensburg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,68,0,,7,Pat Dupre,David Schneider,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
