Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1449,725,0,Q,8,Peter Fajta,Sergei Pogosian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1449,1373,1,Q,,Sergei Pogosian,Leonid Sheyngezikht,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1352,1056,0,,,Daisuke Sumizawa,Sergei Pogosian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,1298,523,0,Q,4,Sanjar Fayziev,Sergei Pogosian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1298,1512,1,Q,,Sergei Pogosian,Marat Sharipov,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1251,735,0,,6,Maxim Ratniuk,Sergei Pogosian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,1347,595,0,Q,5,Savriyan Danilov,Sergei Pogosian,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1347,1133,1,Q,Q,Sergei Pogosian,Richard Muzaev,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1261,1353,0,,,Alexandr Binda,Sergei Pogosian,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1259,1211,0,,,Timur Khabibulin,Sergei Pogosian,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,1337,670,0,,,Savriyan Danilov,Sergei Pogosian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1337,,1,,Q,Sergei Pogosian,Tom Hands,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,QF,,,0,Q,Q,Niklas Guttau,Sergei Pogosian,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,603,1,Q,4,Sergei Pogosian,Takashi Saito,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Sergei Pogosian,Anze Arh,6-5 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Aleksandre Metreveli,Sergei Pogosian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,,1140,0,,,Sagadat Ayap,Sergei Pogosian,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R16,,424,0,Q,3,Karim Mohamed Maamoun,Sergei Pogosian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,,1055,1,Q,,Sergei Pogosian,Oleg Khotkov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1677,710,0,,6,Roman Hassanov,Sergei Pogosian,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1680,669,0,Q,,Artem Dubrivnyy,Sergei Pogosian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,1623,1008,0,,PR,Tom Jomby,Sergei Pogosian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,,1646,0,Q,,Dmitry Mnushkin,Sergei Pogosian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,,,1,Q,Q,Sergei Pogosian,Ivan Mikhaylyuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,,555,0,Q,1,Alexandr Igoshin,Sergei Pogosian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
