Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,517,209,0,,7,Illya Marchenko,Lovro Zovko,6-2 6-2,0.53,0.0%,4.7%,60.5%,30.8%,23.5%,3/10,32.9%,38.1%,9.5%,24.0%,58.8%,3/4,85,0,2,43,26,17,4,0:58
29-Sep-2008,Metz Q,3,Hard,Q1,504,225,0,,,Prakash Amritraj,Lovro Zovko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,490,755,0,,,Phillip Simmonds,Lovro Zovko,5-7 7-5 6-1,0.81,4.4%,4.4%,56.6%,57.8%,46.9%,7/13,46.0%,38.0%,9.0%,31.4%,44.9%,4/6,213,5,5,113,64,49,9,2:01
14-Jul-2008,Umag Q,3,Clay,Q1,487,238,0,,4,Gianluca Naso,Lovro Zovko,6-4 5-7 6-4,0.84,10.5%,6.7%,44.8%,70.2%,46.6%,2/7,47.4%,36.0%,15.7%,29.5%,50.0%,4/9,194,11,7,105,47,58,14,2:23
7-Jul-2008,Gstaad Q,3,Clay,Q1,484,211,0,,3,Josselin Ouanna,Lovro Zovko,7-6(5) 6-3,0.80,26.6%,3.1%,59.4%,76.3%,50.0%,2/4,45.9%,27.5%,17.4%,8.6%,47.1%,1/9,133,17,2,64,38,26,12,1:15
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,486,789,0,,,Patrick Eichenberger,Lovro Zovko,6-3 7-5,0.80,13.1%,3.3%,63.9%,61.5%,63.6%,3/6,46.0%,30.2%,12.7%,20.5%,45.8%,1/1,124,8,2,61,39,22,8,1:06
9-Jun-2008,Warsaw Q,3,Clay,Q2,487,155,0,,2,Yuri Schukin,Lovro Zovko,6-1 6-4,0.77,2.9%,2.9%,81.2%,44.6%,15.4%,9/16,42.7%,46.8%,1.6%,49.1%,20.0%,3/7,131,2,2,69,56,13,1,1:38
9-Jun-2008,Warsaw Q,3,Clay,Q1,487,1341,1,,,Lovro Zovko,Andriej Kapas,6-4 6-1,2.19,25.0%,5.0%,55.0%,90.9%,66.7%,0/0,60.2%,43.8%,6.3%,37.0%,52.4%,4/5,88,10,2,40,22,18,3,1:00
12-May-2008,Zagreb CH,3,Clay,R32,479,227,0,WC,,Bohdan Ulihrach,Lovro Zovko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q1,471,323,0,,,Jean Christophe Faurel,Lovro Zovko,7-6(2) 6-0,0.62,5.1%,0.0%,57.6%,64.7%,44.0%,0/3,42.1%,27.3%,12.7%,16.2%,50.0%,0/0,114,3,0,59,34,25,7,1:08
14-Apr-2008,Estoril Q,3,Clay,Q3,463,212,0,,5,Alexander Kudryavtsev,Lovro Zovko,6-4 6-1,0.59,9.8%,3.3%,55.7%,55.9%,37.0%,3/8,40.6%,31.1%,11.1%,16.7%,47.6%,1/4,106,6,2,61,34,27,5,0:59
14-Apr-2008,Estoril Q,3,Clay,Q2,463,1188,1,,,Lovro Zovko,Juan Pablo Yunis,6-4 7-5,1.46,7.0%,5.3%,54.4%,80.6%,50.0%,1/4,56.6%,48.6%,2.8%,38.7%,56.1%,5/9,129,4,3,57,31,26,2,1:42
14-Apr-2008,Estoril Q,3,Clay,Q1,463,133,1,,1,Lovro Zovko,Ruben Ramirez Hidalgo,2-6 7-5 7-6(4),0.90,3.4%,5.2%,58.6%,54.4%,45.8%,10/17,47.9%,44.3%,9.3%,30.6%,68.6%,6/12,213,4,6,116,68,48,9,2:42
17-Mar-2008,Sarajevo CH,3,Hard,R16,UNR,UNR,0,LL,,Matwe Middelkoop,Lovro Zovko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,UNR,UNR,1,LL,4,Lovro Zovko,Alexander Kudryavtsev,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb,3,Hard,R16,509,25,0,WC,1,Ivan Ljubicic,Lovro Zovko,6-4 7-6(3),0.37,12.0%,2.7%,53.3%,75.0%,57.1%,2/3,43.5%,12.5%,32.1%,4.7%,38.5%,0/0,131,9,2,75,40,35,18,1:27
25-Feb-2008,Zagreb,3,Hard,R32,509,52,1,WC,,Lovro Zovko,Marc Gicquel,6-3 7-5,1.38,16.9%,1.7%,45.8%,88.9%,53.1%,3/4,55.3%,42.2%,4.7%,29.7%,59.3%,4/10,123,10,1,59,27,32,3,1:15
28-Jan-2008,Wroclaw CH,3,Hard,R16,561,77,0,Q,8,Guillermo Garcia Lopez,Lovro Zovko,6-7(7) 6-4 6-3,0.98,17.7%,4.2%,74.0%,70.4%,48.0%,4/7,47.6%,34.9%,10.9%,25.5%,60.0%,1/15,225,17,4,96,71,25,14,2:52
28-Jan-2008,Wroclaw CH,3,Hard,R32,561,155,1,Q,,Lovro Zovko,Stefano Galvani,6-3 3-6 7-6(5),1.00,17.4%,5.5%,58.7%,85.9%,35.6%,2/4,50.5%,35.0%,9.7%,28.1%,46.2%,2/7,212,19,6,109,64,45,10,2:05
31-Dec-2007,Chennai,3,Hard,R16,759,114,0,Q,,Robin Haase,Lovro Zovko,6-1 7-5,0.56,9.5%,4.8%,52.4%,65.9%,40.0%,12/16,42.8%,25.9%,11.1%,27.0%,23.5%,0/3,138,8,4,84,44,40,6,1:19
31-Dec-2007,Chennai,3,Hard,R32,759,94,1,Q,,Lovro Zovko,Thierry Ascione,6-4 6-0,1.39,26.3%,7.0%,70.2%,72.5%,47.1%,8/8,58.2%,48.8%,7.3%,50.0%,46.7%,4/6,98,15,4,57,40,17,3,0:59
31-Dec-2007,Chennai Q,3,Hard,Q3,759,128,1,,2,Lovro Zovko,Kristian Pless,3-6 6-1 6-2,1.50,17.4%,4.3%,55.1%,86.8%,51.6%,2/3,56.5%,43.6%,3.8%,20.9%,71.4%,4/8,147,12,3,69,38,31,3,1:37
31-Dec-2007,Chennai Q,3,Hard,Q2,759,323,1,,,Lovro Zovko,Denis Matsukevitch,6-3 1-6 6-1,1.23,17.7%,6.5%,51.6%,75.0%,56.7%,2/5,54.1%,41.7%,6.7%,33.3%,50.0%,4/8,122,11,4,62,32,30,4,1:24
31-Dec-2007,Chennai Q,3,Hard,Q1,759,420,1,,,Lovro Zovko,Sunil Kumar Sipaeya,7-6(1) 6-3,1.58,14.8%,4.9%,49.2%,83.3%,58.1%,2/4,57.4%,46.7%,5.3%,43.2%,51.6%,3/5,136,9,3,61,30,31,4,1:40
22-Oct-2007,Lyon Q,3,Carpet,Q2,614,UNR,0,,,Andy Ram,Lovro Zovko,7-6(5) 7-6(8),0.86,12.1%,3.3%,61.5%,76.8%,51.4%,3/5,48.8%,28.4%,12.3%,20.4%,40.6%,2/3,172,11,3,91,56,35,10,1:37
22-Oct-2007,Lyon Q,3,Carpet,Q1,614,621,1,,,Lovro Zovko,Olivier Charroin,6-2 7-6(4),1.38,10.7%,7.1%,42.9%,91.7%,65.6%,0/1,54.5%,32.1%,25.0%,25.6%,47.1%,3/5,112,6,4,56,24,32,14,1:10
1-Oct-2007,Metz Q,3,Hard,Q2,613,151,0,,3,Oliver Marach,Lovro Zovko,6-4 4-6 6-2,0.50,20.5%,7.2%,50.6%,71.4%,51.2%,1/4,42.4%,19.1%,22.1%,10.4%,40.0%,1/2,151,17,6,83,42,41,15,1:35
1-Oct-2007,Metz Q,3,Hard,Q1,613,UNR,1,,,Lovro Zovko,Jonathan Laubut,7-6(0) 6-2,2.55,26.4%,5.7%,60.4%,93.8%,66.7%,0/0,60.8%,43.3%,9.0%,35.1%,53.3%,2/5,120,14,3,53,32,21,6,1:02
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,Q,Q,Augustin Gensse,Lovro Zovko,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,590,897,0,,,Nikola Mektic,Lovro Zovko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,526,486,0,,,Nick Van Der Meer,Lovro Zovko,6-1 6-2,0.54,6.0%,2.0%,66.0%,54.5%,23.5%,7/12,37.8%,30.0%,15.0%,22.7%,38.9%,1/1,90,3,1,50,33,17,6,0:55
14-May-2007,Zagreb CH,3,Clay,R32,552,1500,0,Q,WC,Nikola Mektic,Lovro Zovko,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,565,231,0,Q,,Ivo Klec,Lovro Zovko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R16,UNR,UNR,0,Q,6,Roko Karanusic,Lovro Zovko,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,UNR,UNR,1,Q,,Lovro Zovko,Andrea Stoppini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,608,730,0,,,David Skoch,Lovro Zovko,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R16,606,86,0,Q,7,Potito Starace,Lovro Zovko,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,606,110,1,Q,,Lovro Zovko,Alexander Waske,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,UNR,0,,,Sergei Bubka,Lovro Zovko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,448,276,0,LL,,Luke Bourgeois,Lovro Zovko,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,QF,497,265,0,,5,Chris Guccione,Lovro Zovko,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,497,186,1,,1,Lovro Zovko,Gilles Elseneer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,497,694,1,,Q,Lovro Zovko,Phil Stolt,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R16,UNR,UNR,0,Q,2,Igor Kunitsyn,Lovro Zovko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,1,Q,,Lovro Zovko,Edouard Roger Vasselin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,516,74,0,Q,5,Ivo Minar,Lovro Zovko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,516,466,1,Q,Q,Lovro Zovko,Pavel Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,491,523,0,Q,WC,Marcel Zimmermann,Lovro Zovko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,491,78,1,Q,1,Lovro Zovko,Bjorn Phau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,UNR,UNR,0,,7,Jeroen Masson,Lovro Zovko,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,UNR,UNR,1,,,Lovro Zovko,Zbynek Mlynarik,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R16,383,135,0,,1,Boris Pashanski,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,383,438,1,,,Lovro Zovko,Xavier Audouy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,QF,428,169,0,,2,Vasilis Mazarakis,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,428,367,1,,7,Lovro Zovko,Giancarlo Petrazzuolo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,428,409,1,,,Lovro Zovko,Xavier Audouy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,427,UNR,0,,WC,Raian Luchici,Lovro Zovko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,426,248,0,,6,Melvyn Op Der Heijde,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,356,575,0,,Q,Jan Masik,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,7,Michal Mertinak,Lovro Zovko,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,283,248,0,,,Marcus Sarstrand,Lovro Zovko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,283,293,0,,,Zbynek Mlynarik,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,283,123,0,,1,Dennis Van Scheppingen,Lovro Zovko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,280,323,0,,,Giancarlo Petrazzuolo,Lovro Zovko,3-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,UNR,UNR,0,Q,7,Arvind Parmar,Lovro Zovko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R16,286,190,0,,5,Dick Norman,Lovro Zovko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,286,UNR,1,,LL,Lovro Zovko,Philipp Oswald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,282,555,0,,Q,Sergei Yaroshenko,Lovro Zovko,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,290,45,0,Q,2,Karol Beck,Lovro Zovko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,290,110,1,Q,,Lovro Zovko,Lars Burgsmuller,6-7(9) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R16,293,235,0,Q,Q,Marcos Baghdatis,Lovro Zovko,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,293,257,1,Q,,Lovro Zovko,Marcus Sarstrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,282,259,0,,,Konstantinos Economidis,Lovro Zovko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,SF,UNR,UNR,0,,,Sasa Tuksar,Lovro Zovko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,QF,UNR,UNR,1,,,Lovro Zovko,Zbynek Mlynarik,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R16,UNR,UNR,1,,,Lovro Zovko,Dmitry Vlasov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,1,,,Lovro Zovko,Yordan Kanev,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,279,171,0,,8,Uros Vico,Lovro Zovko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,267,233,0,,5,Jean Claude Scherrer,Lovro Zovko,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,267,329,1,,,Lovro Zovko,Ladislav Svarc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,SF,307,250,0,,,Alex Bogdanovic,Lovro Zovko,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,QF,307,484,1,,Q,Lovro Zovko,Andrew Banks,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R16,307,159,1,,2,Lovro Zovko,Arvind Parmar,7-6(8) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,307,655,1,,Q,Lovro Zovko,Martin Lee,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,296,161,0,,2,Massimo Dellacqua,Lovro Zovko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R16,UNR,UNR,0,Q,,Massimo Dellacqua,Lovro Zovko,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,UNR,UNR,1,Q,Q,Lovro Zovko,Daniel Munoz De La Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R16,334,262,0,Q,Q,Aisam Ul Haq Qureshi,Lovro Zovko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,334,UNR,1,Q,WC,Lovro Zovko,Frederick Sundsten,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,326,268,0,WC,Q,Yuri Schukin,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,323,119,0,,5,Jeff Salzenstein,Lovro Zovko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,323,473,1,,WC,Lovro Zovko,Lesley Joseph,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,0,,,Jose De Armas,Lovro Zovko,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,SF,367,155,0,,2,Michal Tabara,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,QF,367,311,1,,,Lovro Zovko,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,367,654,1,,WC,Lovro Zovko,Go Soeda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,367,294,1,,,Lovro Zovko,Victor Bruthans,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,314,121,0,,3,Paul Goldstein,Lovro Zovko,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,QF,259,410,0,7,,Bruno Soares,Lovro Zovko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,259,336,1,7,,Lovro Zovko,Alexandre Simoni,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,259,287,1,7,,Lovro Zovko,Dusan Vemic,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,254,240,0,,,Louis Vosloo,Lovro Zovko,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,QF,272,371,0,6,,Zbynek Mlynarik,Lovro Zovko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,272,307,1,6,,Lovro Zovko,Marco Chiudinelli,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,272,1136,1,6,WC,Lovro Zovko,Dmitri Kotchetkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,0,Q,8,Petr Kralert,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,Q,LL,Lovro Zovko,Sergiy Stakhovsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R16,227,152,0,LL,8,Sergio Roitman,Lovro Zovko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,227,185,1,LL,,Lovro Zovko,Francisco Costa,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,232,171,0,,4,Julian Knowle,Lovro Zovko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,232,256,1,,,Lovro Zovko,Pavel Snobel,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Umag,3,Clay,R32,203,14,0,Q,2,Fernando Gonzalez,Lovro Zovko,6-4 6-4,0.60,6.6%,2.6%,52.6%,70.0%,38.9%,7/10,43.2%,26.8%,14.3%,21.2%,34.8%,1/4,132,5,2,76,40,36,8,1:18
14-Jul-2003,Budaors CH,3,Clay,R32,198,220,0,6,,Slimane Saoudi,Lovro Zovko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,203,206,0,8,,Tomas Berdych,Lovro Zovko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,203,UNR,1,8,WC,Lovro Zovko,Marc Pexa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,UNR,0,7,Q,Hugo Armando,Lovro Zovko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,UNR,UNR,0,,5,Nicolas Thomann,Lovro Zovko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R16,200,259,0,7,,Ignacio Gonzalez King,Lovro Zovko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,200,214,1,7,,Lovro Zovko,Mario Radic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,171,106,0,,4,Albert Montanes,Lovro Zovko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R16,177,147,0,,4,Victor Hanescu,Lovro Zovko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,177,163,1,,,Lovro Zovko,Alexander Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,178,221,0,,,Nicolas Coutelot,Lovro Zovko,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,177,149,0,,,Juan Balcells,Lovro Zovko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,177,110,1,,2,Lovro Zovko,Marc Rosset,5-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
