Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1975,Johannesburg,3,Hard,R64,,24,0,,,Jaime Fillol,Robert Maud,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,133,27,0,,,Andrew Pattison,Robert Maud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,133,123,1,,,Robert Maud,Mike Cahill,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,133,28,0,,6,Brian Gottfried,Robert Maud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,64,13,0,,2,Roscoe Tanner,Robert Maud,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,64,140,1,,,Robert Maud,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,64,43,0,,,Vijay Amritraj,Robert Maud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,64,29,0,,,Brian Gottfried,Robert Maud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,64,40,0,,,Jeff Borowiak,Robert Maud,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,64,4,0,,1,Rod Laver,Robert Maud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,57,49,0,,,Allan Stone,Robert Maud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,57,37,0,,3,Ismail El Shafei,Robert Maud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,57,90,0,,,Milan Holecek,Robert Maud,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,59,,0,,,Louk Sanders,Robert Maud,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,SF,59,123,0,,,Colin Dowdeswell,Robert Maud,9-7 9-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,59,210,1,,,Robert Maud,Jorge Andrew,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,59,184,1,,,Robert Maud,Paul Kronk,6-2 8-9 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,59,100,1,,,Robert Maud,Terry Ryan,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,59,7,0,,4,Stan Smith,Robert Maud,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,59,136,1,,,Robert Maud,Balazs Taroczy,4-6 4-6 9-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,59,20,0,,,Jaime Fillol,Robert Maud,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
