Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2000,Thailand F1,3,Hard,QF,571,873,1,8,,Frederik Fetterlein,Ekkarin Pisuth Arnonth,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Thailand F1,3,Hard,R16,571,744,1,8,,Frederik Fetterlein,Esat Tanik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Thailand F1,3,Hard,R32,571,,1,8,Q,Frederik Fetterlein,Supparat Chukwan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Finland F2,3,Carpet,R16,575,372,0,,4,Marcus Sarstrand,Frederik Fetterlein,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Finland F2,3,Carpet,R32,575,693,1,,,Frederik Fetterlein,Roko Karanusic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Sweden F2,3,Carpet,R16,,,0,,4,Marcus Sarstrand,Frederik Fetterlein,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Sweden F2,3,Carpet,R32,,1318,1,,Q,Frederik Fetterlein,Carl Henrik Hansen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,R16,580,396,0,,6,Robert Lindstedt,Frederik Fetterlein,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,R32,580,1318,1,,Q,Frederik Fetterlein,Carl Henrik Hansen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Great Britain F7,3,Hard,F,732,366,1,Q,2,Frederik Fetterlein,Paul Baccanello,1-4 5-4(6) 4-2 5-4(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Great Britain F7,3,Hard,SF,732,840,1,Q,WC,Frederik Fetterlein,James Nelson,4-1 4-2 4-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Great Britain F7,3,Hard,QF,732,641,1,Q,,Frederik Fetterlein,Arne Kreitz,4-1 2-4 4-1 5-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Great Britain F7,3,Hard,R16,732,389,1,Q,4,Frederik Fetterlein,Miles Maclagan,5-4(4) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Great Britain F7,3,Hard,R32,732,534,1,Q,,Frederik Fetterlein,Ivan Navarro,4-1 4-1 4-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: DEN vs CIV,3,Clay,RR,660,596,0,,,Valentin Sanon,Frederik Fetterlein,6-0 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Ireland F1,3,Carpet,R32,671,421,0,Q,,Yves Allegro,Frederik Fetterlein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Italy F2,3,Clay,R32,662,410,0,Q,6,Filippo Messori,Frederik Fetterlein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: TUR vs DEN,3,Hard,RR,666,664,1,,,Frederik Fetterlein,Erhan Oral,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2000,France F4,3,Clay,R16,,,0,,,Nicolas Thomann,Frederik Fetterlein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2000,France F4,3,Clay,R32,,,1,,7,Frederik Fetterlein,Clemens Trimmel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R16,591,162,0,LL,5,Marcos Ondruska,Frederik Fetterlein,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,591,1300,1,LL,WC,Frederik Fetterlein,Marcus Fluitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,USA F21,3,Hard,R16,591,283,0,,1,Kim Tiilikainen,Frederik Fetterlein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,USA F21,3,Hard,R32,591,778,1,,,Frederik Fetterlein,Bobby Hrdina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,USA F21,3,Hard,R64,591,566,1,,16,Frederik Fetterlein,Alexander Reichel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Thailand F1,3,Hard,R16,598,,0,,8,Helge Koll Frafjord,Frederik Fetterlein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Thailand F1,3,Hard,R32,598,1246,1,,Q,Frederik Fetterlein,Yu Jr Wang,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 SF: HUN vs DEN,3,Clay,RR,599,136,0,,,Attila Savolt,Frederik Fetterlein,6-1 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Morocco F3,3,Clay,SF,640,445,0,,4,Ruben Ramirez Hidalgo,Frederik Fetterlein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Morocco F3,3,Clay,QF,640,929,1,,Q,Frederik Fetterlein,Bjorn Jacob,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Morocco F3,3,Clay,R16,640,1195,1,,LL,Frederik Fetterlein,Bob Borella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Morocco F3,3,Clay,R32,640,596,1,,,Frederik Fetterlein,Kamil Patel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Turkey F3,3,Hard,SF,700,928,0,,,Raviv Weidenfeld,Frederik Fetterlein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Turkey F3,3,Hard,QF,700,639,1,,,Frederik Fetterlein,Emin Agaev,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Turkey F3,3,Hard,R16,700,485,1,,5,Frederik Fetterlein,Philippe Pasquier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Turkey F3,3,Hard,R32,700,662,1,,,Frederik Fetterlein,Simon Blanc,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1999,Italy F9,3,Clay,R32,596,469,0,,,Nicolas Kischkewitz,Frederik Fetterlein,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Copenhagen,3,Carpet,R16,686,82,0,WC,,Sebastien Grosjean,Frederik Fetterlein,6-2 7-5,0.50,6.6%,13.1%,57.4%,68.6%,34.6%,3/7,40.4%,22.9%,2.1%,12.0%,34.8%,1/1,109,4,8,61,35,26,1,1:11
1-Mar-1999,Copenhagen,3,Carpet,R32,686,56,1,WC,7,Frederik Fetterlein,David Prinosil,6-1 6-4,1.31,12.9%,7.1%,45.7%,90.6%,50.0%,10/10,57.0%,41.2%,3.9%,27.8%,48.5%,3/7,121,9,5,70,32,38,2,1:21
25-Sep-1998,Davis Cup G1 PO: AUT vs DEN,3,Clay,RR,461,152,0,,,Wolfgang Schranz,Frederik Fetterlein,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,F,,1077,1,2,Q,Frederik Fetterlein,Andreas Vinciguerra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,SF,,,1,2,4,Frederik Fetterlein,Johan Hede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,QF,,,1,2,,Frederik Fetterlein,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R16,,1077,1,2,SE,Frederik Fetterlein,Aleksander Mierzwinski,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R32,,,1,2,,Frederik Fetterlein,Rafael De Mesa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,374,161,0,Q,,Olivier Delaitre,Frederik Fetterlein,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,236,561,0,,Q,Mashiska Washington,Frederik Fetterlein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,236,561,0,,Q,Mashiska Washington,Frederik Fetterlein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Copenhagen,3,Carpet,R32,205,142,0,WC,Q,Olivier Delaitre,Frederik Fetterlein,7-6(6) 4-6 6-3,0.98,14.1%,5.4%,48.9%,71.1%,63.8%,6/8,49.2%,32.0%,2.1%,23.7%,44.7%,2/2,189,13,5,92,45,47,2,1:49
23-Feb-1998,Cherbourg CH,3,Hard,R32,195,179,0,,,Eyal Erlich,Frederik Fetterlein,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,147,584,0,8,WC,Daniel Elsner,Frederik Fetterlein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: UKR vs DEN,3,Carpet,RR,133,27,0,,,Andrei Medvedev,Frederik Fetterlein,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: UKR vs DEN,3,Carpet,RR,133,800,1,,,Frederik Fetterlein,Denis Yakimenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,134,179,0,,WC,Bernd Karbacher,Frederik Fetterlein,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,QF,135,162,0,3,6,Christian Vinck,Frederik Fetterlein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,135,622,1,3,WC,Frederik Fetterlein,Franz Stauder,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,135,378,1,3,Q,Frederik Fetterlein,Mikael Stadling,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,136,234,0,6,,Ivo Heuberger,Frederik Fetterlein,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Andorra CH,3,Hard,R32,133,32,0,,1,Nicolas Kiefer,Frederik Fetterlein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R16,140,79,0,,5,Johan Van Herck,Frederik Fetterlein,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,140,125,1,,,Frederik Fetterlein,Cristiano Caratti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Vienna,3,Carpet,R32,141,9,0,LL,3,Goran Ivanisevic,Frederik Fetterlein,6-3 4-6 6-3,0.76,10.8%,10.8%,57.8%,79.2%,37.1%,3/6,45.5%,29.3%,28.0%,15.7%,51.6%,1/6,165,9,9,83,48,35,23,1:26
29-Sep-1997,Mallorca CH,3,Clay,R32,140,295,0,5,,Dusan Vemic,Frederik Fetterlein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R64,131,68,0,,,Brett Steven,Frederik Fetterlein,6-2 6-0,0.42,2.4%,4.9%,51.2%,33.3%,30.0%,4/10,30.3%,28.6%,11.4%,22.7%,38.5%,1/1,76,1,2,41,21,20,4,0:44
23-Jun-1997,Wimbledon,5,Grass,R64,144,104,0,,,Brett Steven,Frederik Fetterlein,4-6 7-5 6-3 6-2,0.94,9.4%,3.9%,61.7%,79.7%,36.7%,5/10,48.3%,34.5%,4.3%,29.2%,46.5%,2/8,267,12,5,128,79,49,6,2:22
23-Jun-1997,Wimbledon,5,Grass,R128,144,60,1,,,Frederik Fetterlein,Jiri Novak,4-6 3-6 6-4 7-6(3) 6-4,1.15,9.5%,6.5%,61.5%,78.8%,43.1%,4/10,52.1%,40.0%,3.3%,30.3%,66.7%,6/18,349,16,11,169,104,65,6,2:45
26-May-1997,Roland Garros,5,Clay,R128,129,98,0,LL,Q,Nicolas Lapentti,Frederik Fetterlein,6-4 6-1 6-2,0.45,1.0%,9.1%,41.4%,56.1%,37.9%,9/16,36.4%,24.3%,8.1%,14.5%,52.6%,2/3,173,1,9,99,41,58,6,1:50
12-May-1997,Rome Masters,3,Clay,R64,132,45,0,Q,,Christian Ruud,Frederik Fetterlein,6-4 7-5,0.76,5.0%,7.5%,56.3%,73.3%,40.0%,3/6,46.3%,31.3%,0.0%,22.0%,46.2%,1/3,147,4,6,80,45,35,0,1:55
28-Apr-1997,Munich,3,Clay,QF,163,51,0,Q,,Slava Dosedel,Frederik Fetterlein,7-6(4) 6-4,0.89,2.5%,7.5%,55.0%,68.2%,47.2%,4/7,48.6%,36.8%,1.5%,32.7%,53.8%,2/4,148,2,6,80,44,36,1,1:43
28-Apr-1997,Munich,3,Clay,R16,163,46,1,Q,,Frederik Fetterlein,Marc Kevin Goellner,6-4 6-4,1.19,3.1%,4.7%,67.2%,76.7%,57.1%,6/6,52.3%,35.3%,17.6%,22.0%,55.6%,2/8,132,2,3,64,43,21,12,1:28
28-Apr-1997,Munich,3,Clay,R32,163,73,1,Q,,Frederik Fetterlein,Roberto Carretero,7-6(4) 6-4,1.13,9.2%,5.3%,76.3%,69.0%,44.4%,5/7,52.3%,41.6%,0.0%,37.9%,63.6%,3/8,153,7,4,76,58,18,0,1:37
14-Apr-1997,Tokyo,3,Hard,R32,149,59,0,,10,Jonathan Stark,Frederik Fetterlein,4-6 6-3 7-5,0.91,5.4%,3.2%,71.0%,60.6%,48.1%,4/9,47.9%,39.2%,14.4%,21.8%,61.9%,4/9,190,5,3,93,66,27,14,2:01
14-Apr-1997,Tokyo,3,Hard,R64,149,195,1,,,Frederik Fetterlein,Gouichi Motomura,3-6 6-4 6-3,1.00,7.8%,1.1%,53.3%,68.8%,61.9%,10/12,50.6%,34.5%,4.8%,26.0%,47.1%,3/6,174,7,1,90,48,42,4,1:53
4-Apr-1997,Davis Cup G1 QF: BEL vs DEN,3,Clay,RR,134,96,1,,,Frederik Fetterlein,Johan Van Herck,7-6(5) 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: BEL vs DEN,3,Clay,RR,134,122,0,,,Filip Dewulf,Frederik Fetterlein,6-0 6-4 3-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1997,Copenhagen,3,Carpet,QF,154,48,0,WC,2,Martin Damm,Frederik Fetterlein,6-4 6-3,0.55,25.4%,3.4%,50.8%,80.0%,44.8%,1/3,42.5%,20.4%,24.1%,15.8%,31.3%,0/0,113,15,2,59,30,29,13,1:09
10-Mar-1997,Copenhagen,3,Carpet,R16,154,104,1,WC,,Frederik Fetterlein,Filip Dewulf,6-3 7-6(1),1.37,13.0%,5.8%,58.0%,85.0%,55.2%,2/2,54.5%,37.8%,6.8%,29.5%,50.0%,1/7,143,9,4,69,40,29,5,1:20
10-Mar-1997,Copenhagen,3,Carpet,R32,154,46,1,WC,8,Frederik Fetterlein,Daniel Vacek,6-2 6-7(3) 6-2,2.01,21.3%,5.3%,53.3%,95.0%,62.9%,3/3,57.1%,40.2%,4.9%,19.6%,65.2%,4/10,177,16,4,75,40,35,5,1:43
24-Feb-1997,Magdeburg CH,3,Carpet,SF,133,154,0,,8,Kevin Ullyett,Frederik Fetterlein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,QF,133,134,1,,4,Frederik Fetterlein,Oleg Ogorodov,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,133,144,1,,6,Frederik Fetterlein,Martin Sinner,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,133,206,1,,,Frederik Fetterlein,Michael Tebbutt,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,F,170,94,1,,5,Frederik Fetterlein,Lionel Roux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,SF,170,72,1,,2,Frederik Fetterlein,Andrei Chesnokov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,QF,170,124,1,,,Frederik Fetterlein,Andrei Cherkasov,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R16,170,90,1,,3,Frederik Fetterlein,Patrik Fredriksson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,170,121,1,,,Frederik Fetterlein,Omar Camporese,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,SF,178,171,0,,,Geoff Grant,Frederik Fetterlein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,QF,178,108,1,,2,Frederik Fetterlein,Jens Knippschild,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R16,178,211,1,,Q,Frederik Fetterlein,Albert Chang,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,178,257,1,,Q,Frederik Fetterlein,Wade Mcguire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: DEN vs HUN,3,Carpet,RR,178,145,1,,,Frederik Fetterlein,Jozsef Krocsko,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: DEN vs HUN,3,Carpet,RR,178,184,1,,,Frederik Fetterlein,Attila Savolt,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,179,214,0,,,Arne Thoms,Frederik Fetterlein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,179,251,1,,LL,Frederik Fetterlein,Christian Vinck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,167,141,0,,,Oleg Ogorodov,Frederik Fetterlein,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,164,145,0,,8,Leander Paes,Frederik Fetterlein,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,161,212,0,,,Hendrik Jan Davids,Frederik Fetterlein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,164,109,0,,8,Magnus Norman,Frederik Fetterlein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,156,6,0,,3,Boris Becker,Frederik Fetterlein,6-3 6-4,0.75,6.3%,6.3%,68.8%,69.7%,26.7%,2/5,43.1%,32.8%,13.1%,18.2%,50.0%,1/5,109,3,3,48,33,15,8,1:07
20-Sep-1996,Davis Cup WG PO: ESP vs DEN,3,Clay,RR,131,15,0,,,Albert Costa,Frederik Fetterlein,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,133,150,0,1,,Orlin Stanoytchev,Frederik Fetterlein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,133,252,1,1,,Frederik Fetterlein,Radomir Vasek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,QF,131,148,0,4,6,Lucas Arnold Ker,Frederik Fetterlein,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R16,131,187,1,4,,Frederik Fetterlein,Lars Jonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,131,608,1,4,Q,Frederik Fetterlein,George Bastl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,127,449,0,,Q,Stefan Koubek,Frederik Fetterlein,4-6 6-3 6-3,0.98,2.3%,9.2%,58.6%,66.7%,38.9%,4/11,49.4%,43.8%,1.1%,37.1%,59.3%,5/14,176,2,8,87,51,36,1,1:37
5-Aug-1996,San Marino,3,Clay,R32,125,193,0,,Q,Marcelo Charpentier,Frederik Fetterlein,5-7 6-3 6-3,0.80,2.8%,8.5%,57.5%,63.9%,35.6%,8/14,45.1%,38.3%,1.9%,32.1%,60.9%,4/12,213,3,9,106,61,45,2,2:15
29-Jul-1996,Amsterdam,3,Clay,R32,117,75,0,,,Adrian Voinea,Frederik Fetterlein,6-2 6-4,0.73,5.5%,1.8%,65.5%,63.9%,26.3%,4/8,43.2%,35.7%,8.9%,44.1%,22.7%,1/4,111,3,1,55,36,19,5,1:10
22-Jul-1996,Atlanta Olympics,3,Hard,R32,116,17,0,,8,Marc Rosset,Frederik Fetterlein,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,116,186,1,,,Frederik Fetterlein,Jacco Eltingh,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,119,65,0,,13,David Prinosil,Frederik Fetterlein,6-7(4) 6-3 6-4,0.77,10.3%,12.1%,44.0%,82.4%,44.6%,3/7,47.1%,29.8%,11.7%,14.3%,42.3%,1/6,210,12,14,116,51,65,11,2:13
24-Jun-1996,Wimbledon,5,Grass,R128,102,105,0,,,David Wheaton,Frederik Fetterlein,6-1 6-4 6-4,0.62,5.8%,10.7%,41.7%,79.1%,30.0%,1/6,40.9%,30.5%,8.4%,16.4%,55.9%,1/6,198,6,11,103,43,60,8,1:45
10-Jun-1996,Rosmalen,3,Grass,QF,114,30,0,,8,Richey Reneberg,Frederik Fetterlein,6-4 4-6 6-2,0.88,7.6%,12.4%,43.8%,65.2%,45.8%,10/15,47.5%,40.4%,5.1%,21.6%,60.4%,3/12,204,8,13,105,46,59,5,2:03
10-Jun-1996,Rosmalen,3,Grass,R16,114,86,1,,,Frederik Fetterlein,Hicham Arazi,6-2 5-7 7-6(3),1.21,8.0%,7.0%,62.0%,71.0%,52.6%,6/10,53.0%,43.7%,1.7%,33.3%,54.2%,5/11,219,8,7,100,62,38,2,1:54
10-Jun-1996,Rosmalen,3,Grass,R32,114,203,1,,Q,Frederik Fetterlein,Sander Groen,7-6(4) 6-4,1.10,2.5%,12.7%,58.2%,80.4%,42.4%,5/6,51.9%,39.0%,6.5%,39.1%,38.7%,2/6,156,2,10,79,46,33,5,1:31
27-May-1996,Roland Garros,5,Clay,R128,107,2,0,,2,Thomas Muster,Frederik Fetterlein,6-4 6-2 6-4,0.80,6.3%,5.2%,63.5%,60.7%,31.4%,5/12,45.0%,39.8%,1.1%,31.0%,54.3%,3/9,189,6,5,96,61,35,1,2:03
20-May-1996,St. Poelten,3,Clay,R32,106,77,0,,,Marcelo Filippini,Frederik Fetterlein,6-2 7-5,0.77,0.0%,7.7%,53.8%,51.4%,33.3%,3/10,43.4%,43.7%,2.8%,31.9%,66.7%,4/9,136,0,5,65,35,30,2,1:35
6-May-1996,Ljubljana CH,3,Clay,R32,103,169,0,6,WC,Mariano Zabaleta,Frederik Fetterlein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R32,102,50,0,,8,Javier Sanchez,Frederik Fetterlein,6-0 6-4,0.67,0.0%,9.3%,60.5%,50.0%,29.4%,1/7,40.2%,38.9%,1.9%,29.6%,48.1%,2/5,97,0,4,43,26,17,1,1:08
