Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M25 Wichita KS,3,Hard,R16,1253,487,0,,6,Beibit Zhukayev,Noah Schachter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,1253,,1,,Q,Noah Schachter,Avery Zavala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,1255,503,0,,2,Naoki Nakagawa,Noah Schachter,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1255,,1,,WC,Noah Schachter,Anthony Pero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,1365,581,0,Q,2,John Mcnally,Noah Schachter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1365,,1,Q,WC,Noah Schachter,Jibril Nettles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1376,592,0,Q,7,Gerardo Lopez Villasenor,Noah Schachter,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1472,917,0,Q,,Dominik Palan,Noah Schachter,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,1465,377,0,,1,Nicolas Alvarez,Noah Schachter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,1465,771,1,,,Noah Schachter,Michel Vernier,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,1326,,0,Q,,Alexander Bernard,Noah Schachter,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,1421,692,0,Q,,Igor Ribeiro Marcondes,Noah Schachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,6,Alejandro Mendoza,Noah Schachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Joshua Ortlip,Noah Schachter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,573,0,,2,Luis Patino,Noah Schachter,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,QF,,,0,,2,Quentin Robert,Noah Schachter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,1,,,Noah Schachter,Jordan Hasson,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,Q,Noah Schachter,Andrea Picchione,7-5 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,493,0,,,Evgeny Tyurnev,Noah Schachter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,,,Noah Schachter,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,,608,0,Q,,Yshai Oliel,Noah Schachter,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,,,1,Q,,Noah Schachter,Oz Daniel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,,1908,0,Q,,Keivon Tabrizi,Noah Schachter,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
