Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Stockholm,3,Hard,Q1,413,182,0,,7,Andrea Arnaboldi,Florent Serra,6-1 6-4,0.61,3.1%,0.0%,50.8%,66.7%,34.4%,12/16,41.5%,30.2%,11.3%,25.8%,36.4%,1/5,118,2,0,65,33,32,6,1:13
15-Sep-2014,Metz,3,Hard,R32,450,45,0,Q,8,David Goffin,Florent Serra,6-2 6-2,0.54,4.3%,0.0%,63.0%,55.2%,41.2%,3/7,38.3%,27.1%,14.6%,20.0%,34.8%,0/0,94,2,0,46,29,17,7,0:58
15-Sep-2014,Metz,3,Hard,Q3,450,192,1,,4,Florent Serra,Matthias Bachinger,6-4 7-5,1.41,2.9%,2.9%,52.9%,77.8%,62.5%,3/4,55.8%,41.4%,12.9%,20.5%,67.7%,3/6,138,2,2,68,36,32,9,1:21
15-Sep-2014,Metz,3,Hard,Q2,450,437,1,,,Florent Serra,Constant Lestienne,7-5 6-3,1.41,8.3%,0.0%,63.3%,81.6%,50.0%,2/3,55.6%,42.2%,6.3%,32.3%,51.5%,4/6,124,5,0,60,38,22,4,1:13
15-Sep-2014,Metz,3,Hard,Q1,450,361,1,,7,Florent Serra,Alexander Lobkov,6-1 6-0,3.52,2.9%,0.0%,64.7%,81.8%,83.3%,0/0,71.8%,62.2%,5.4%,59.1%,66.7%,5/7,71,1,0,34,22,12,2,0:38
8-Sep-2014,France F18,3,Hard,R32,450,1136,0,4,WC,Eric Fomba,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,St. Remy CH,3,Hard,R32,349,312,0,,,Fabrice Martin,Florent Serra,6-3 6-2,0.53,0.0%,4.1%,61.2%,66.7%,36.8%,1/4,39.4%,24.0%,14.0%,7.4%,43.5%,0/0,99,0,2,49,30,19,7,0:58
28-Jul-2014,Segovia CH,3,Hard,QF,363,149,0,Q,2,Alexander Kudryavtsev,Florent Serra,6-4 6-4,0.69,3.8%,0.0%,63.5%,78.8%,57.9%,2/4,46.1%,20.0%,18.0%,15.2%,29.4%,0/0,102,2,0,52,33,19,9,0:51
28-Jul-2014,Segovia CH,3,Hard,R16,363,230,1,Q,,Florent Serra,Nikola Mektic,6-4 6-2,1.49,4.0%,0.0%,60.0%,76.7%,60.0%,0/1,56.5%,44.8%,10.3%,33.3%,63.6%,4/7,108,2,0,50,30,20,6,1:08
28-Jul-2014,Segovia CH,3,Hard,R32,363,213,1,Q,,Florent Serra,Enrique Lopez Perez,6-3 6-3,1.62,4.1%,4.1%,57.1%,78.6%,61.9%,3/4,56.8%,46.4%,7.2%,28.2%,70.0%,4/12,118,2,2,49,28,21,5,1:09
21-Jul-2014,Gstaad,3,Clay,Q1,344,457,0,,,Michael Lammer,Florent Serra,7-6(4) 6-4,0.52,4.2%,2.1%,51.6%,77.6%,39.1%,7/9,43.5%,21.2%,4.5%,17.6%,25.0%,1/3,161,4,2,95,49,46,3,1:49
7-Jul-2014,France F14,3,Clay,SF,366,293,0,3,1,Yannik Reuter,Florent Serra,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,QF,366,452,1,3,,Florent Serra,Constant Lestienne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,366,1150,1,3,WC,Florent Serra,Maxime Janvier,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,366,1010,1,3,,Florent Serra,Maxime Forcin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,QF,373,257,0,8,2,Yannick Mertens,Florent Serra,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,373,744,1,8,,Florent Serra,Eduardo Dischinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,373,1563,1,8,WC,Florent Serra,Vincent Van Den Honert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,SF,373,206,0,,1,Kimmer Coppejans,Florent Serra,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,QF,373,242,1,,3,Florent Serra,Boy Westerhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,373,372,1,,,Florent Serra,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,373,,1,,LL,Florent Serra,Kevin Kylar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,QF,378,528,0,5,,Jorge Aguilar,Florent Serra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,378,538,1,5,,Florent Serra,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,378,1445,1,5,Q,Florent Serra,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Blois CH,3,Clay,R32,377,128,0,,1,Maximo Gonzalez,Florent Serra,6-2 7-6(5),0.80,3.0%,3.0%,54.5%,75.0%,46.7%,4/7,46.5%,30.2%,11.1%,31.0%,28.6%,1/4,129,2,2,66,36,30,7,1:21
18-May-2014,Nice,3,Clay,Q1,374,77,0,,2,Leonardo Mayer,Florent Serra,7-6(3) 6-3,0.88,0.0%,0.0%,62.7%,62.2%,63.6%,1/4,46.2%,32.9%,9.6%,29.7%,36.1%,2/4,132,0,0,59,37,22,7,1:30
12-May-2014,Bordeaux CH,3,Clay,R32,376,202,0,WC,Q,Andrea Collarini,Florent Serra,6-4 7-5,0.82,1.3%,2.7%,57.3%,60.5%,50.0%,4/7,46.0%,36.0%,4.0%,27.3%,60.0%,1/2,150,1,2,75,43,32,3,1:44
5-May-2014,Aix en Provence CH,3,Clay,R32,376,297,0,WC,Q,Jonathan Eysseric,Florent Serra,2-6 6-1 6-3,0.85,2.7%,2.7%,68.9%,52.9%,65.2%,5/9,46.4%,36.7%,12.7%,25.6%,50.0%,2/5,153,2,2,74,51,23,10,1:40
7-Apr-2014,Casablanca,3,Clay,Q1,270,266,0,,,Filip Peliwo,Florent Serra,6-3 6-3,0.63,2.9%,5.9%,55.9%,60.5%,33.3%,5/9,40.9%,32.2%,5.1%,19.4%,46.4%,1/5,127,2,4,68,38,30,3,1:15
31-Mar-2014,St. Brieuc CH,3,Hard,R32,266,178,0,,8,Andreas Beck,Florent Serra,7-6(7) 7-5,0.92,5.2%,0.0%,64.6%,66.1%,50.0%,6/9,48.2%,36.4%,8.1%,23.2%,53.5%,2/6,195,5,0,96,62,34,8,2:02
10-Mar-2014,France F6,3,Hard,R16,260,418,0,5,,Alexis Musialek,Florent Serra,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,260,934,1,5,Q,Florent Serra,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Cherbourg CH,3,Hard,R32,248,175,0,Q,7,Marco Cecchinato,Florent Serra,4-6 7-6(5) 6-2,1.00,5.1%,2.0%,61.2%,70.0%,57.9%,3/5,48.6%,34.7%,8.5%,22.7%,50.0%,1/12,216,5,2,98,60,38,10,1:58
17-Feb-2014,Marseille,3,Hard,Q1,247,145,0,,3,Damir Dzumhur,Florent Serra,3-6 6-3 7-6(3),0.87,8.6%,2.6%,62.9%,69.9%,37.2%,4/8,48.5%,36.7%,8.9%,32.1%,44.1%,4/7,206,10,3,116,73,43,8,1:51
10-Feb-2014,Quimper CH,3,Hard,R16,251,156,0,,7,Pierre Hugues Herbert,Florent Serra,6-7(3) 6-4 7-6(4),0.97,3.7%,2.8%,53.3%,77.2%,68.0%,0/1,49.5%,26.2%,25.2%,12.9%,51.4%,0/2,214,4,3,107,57,50,27,2:00
10-Feb-2014,Quimper CH,3,Hard,R32,251,265,1,,LL,Florent Serra,Tak Khunn Wang,6-3 7-5,1.30,9.5%,0.0%,68.3%,72.1%,65.0%,5/6,53.8%,39.1%,5.8%,34.0%,50.0%,3/11,132,6,0,63,43,20,4,1:12
13-Jan-2014,France F1,3,Clay,SF,219,317,0,1,4,Jonathan Eysseric,Florent Serra,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,QF,219,2041,1,1,Q,Florent Serra,Maxime Janvier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,219,1784,1,1,LL,Florent Serra,Matteo Marrai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,219,698,1,1,,Florent Serra,Gleb Sakharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Doha,3,Hard,Q2,218,111,0,,7,Dustin Brown,Florent Serra,6-2 6-3,0.50,0.0%,6.0%,56.7%,55.3%,44.8%,5/9,40.2%,24.4%,15.6%,16.7%,33.3%,0/0,112,0,4,67,38,29,7,0:52
30-Dec-2013,Doha,3,Hard,Q1,218,266,1,,,Florent Serra,Filip Peliwo,6-3 6-2,1.67,1.8%,7.3%,52.7%,86.2%,57.7%,1/1,58.9%,45.6%,5.3%,28.6%,72.7%,3/6,112,1,4,55,29,26,3,1:00
21-Oct-2013,Valencia,3,Hard,Q2,217,111,0,,6,Alejandro Falla,Florent Serra,7-5 7-6(5),0.76,3.4%,2.3%,66.7%,69.0%,41.4%,1/3,46.5%,30.6%,5.6%,19.4%,41.7%,1/4,159,3,2,87,58,29,4,1:31
21-Oct-2013,Valencia,3,Hard,Q1,217,74,1,,4,Florent Serra,Albert Ramos,6-4 6-0,1.62,7.8%,0.0%,49.0%,88.0%,53.8%,1/1,60.4%,47.5%,10.0%,44.8%,54.5%,4/4,91,4,0,51,25,26,4,0:59
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,222,286,0,,,Josselin Ouanna,Florent Serra,6-4 6-2,0.50,0.0%,1.5%,61.8%,61.9%,50.0%,6/9,42.6%,21.3%,25.5%,17.2%,27.8%,0/0,115,0,1,68,42,26,12,1:09
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,222,239,1,,,Florent Serra,Maxime Authom,6-4 6-4,1.16,9.9%,2.8%,62.0%,65.9%,55.6%,4/6,53.2%,44.3%,8.6%,35.9%,54.8%,4/9,141,7,2,71,44,27,6,1:25
7-Oct-2013,Rennes CH,3,Hard,R32,216,89,0,,1,Kenny De Schepper,Florent Serra,6-1 4-6 6-3,0.63,0.0%,4.9%,66.0%,60.3%,45.7%,11/16,44.4%,27.9%,19.1%,14.6%,48.1%,2/2,171,0,5,103,68,35,13,1:44
16-Sep-2013,Szczecin CH,3,Clay,R32,197,54,0,,2,Pablo Andujar,Florent Serra,7-6(4) 4-6 7-5,0.90,2.9%,3.8%,52.4%,70.9%,36.0%,6/12,47.7%,41.3%,2.8%,33.3%,55.0%,6/11,214,3,4,105,55,50,3,2:28
9-Sep-2013,Meknes CH,3,Clay,R32,197,564,0,4,Q,Laurent Lokoli,Florent Serra,6-4 1-6 6-3,0.83,3.0%,6.0%,39.0%,61.5%,54.1%,7/10,48.2%,35.7%,10.0%,26.3%,46.9%,3/8,170,3,6,100,39,61,7,1:51
26-Aug-2013,US Open,5,Hard,R128,206,26,0,Q,23,Feliciano Lopez,Florent Serra,6-7(4) 6-2 6-3 6-3,0.65,5.1%,1.3%,60.5%,66.3%,48.4%,11/16,45.4%,26.3%,18.4%,18.2%,37.5%,0/3,271,8,2,157,95,62,21,2:38
26-Aug-2013,US Open,5,Hard,Q3,206,137,1,,22,Florent Serra,Andrej Martin,6-1 6-3,1.73,2.2%,4.3%,56.5%,76.9%,60.0%,1/2,60.2%,52.6%,5.3%,39.3%,65.5%,5/8,103,1,2,46,26,20,3,1:00
26-Aug-2013,US Open,5,Hard,Q2,206,215,1,,,Florent Serra,Martin Fischer,6-1 6-3,1.60,5.8%,1.9%,48.1%,84.0%,48.1%,2/3,59.7%,55.2%,6.0%,51.4%,59.4%,5/12,119,3,1,52,25,27,4,1:08
26-Aug-2013,US Open,5,Hard,Q1,206,98,1,,3,Florent Serra,Jesse Huta Galung,6-1 3-6 6-0,1.37,5.8%,5.8%,53.5%,80.4%,47.5%,8/9,57.3%,47.9%,8.5%,30.6%,65.7%,5/10,157,5,5,86,46,40,6,1:31
29-Jul-2013,Segovia CH,3,Hard,QF,175,111,0,7,1,Pablo Carreno Busta,Florent Serra,6-3 6-1,0.63,2.4%,4.9%,56.1%,43.5%,44.4%,5/10,39.3%,35.4%,8.3%,32.1%,40.0%,1/3,89,1,2,41,23,18,4,0:54
29-Jul-2013,Segovia CH,3,Hard,R16,175,293,1,7,,Florent Serra,Jose Checa Calvo,6-2 6-0,2.81,16.7%,2.8%,66.7%,87.5%,58.3%,0/0,69.7%,62.5%,2.5%,59.1%,66.7%,5/5,76,6,1,36,24,12,1,0:45
29-Jul-2013,Segovia CH,3,Hard,R32,175,234,1,7,,Florent Serra,Roberto Carballes Baena,4-6 6-3 6-4,1.09,6.1%,2.0%,70.4%,71.0%,51.7%,3/5,51.8%,37.9%,6.3%,20.5%,50.0%,3/8,193,6,2,98,69,29,6,2:00
22-Jul-2013,Orbetello CH,3,Clay,QF,182,257,0,4,,Roberto Carballes Baena,Florent Serra,6-1 2-6 6-4,0.90,4.8%,3.6%,56.0%,72.3%,29.7%,4/10,47.6%,41.7%,3.6%,31.8%,52.5%,4/9,168,4,3,84,47,37,3,2:09
22-Jul-2013,Orbetello CH,3,Clay,R16,182,281,1,4,,Florent Serra,Gianluca Naso,6-4 6-3,1.27,0.0%,1.8%,58.2%,81.3%,60.9%,0/0,54.8%,34.7%,6.1%,18.5%,54.5%,2/3,104,0,1,55,32,23,3,1:05
22-Jul-2013,Orbetello CH,3,Clay,R32,182,541,1,4,WC,Florent Serra,Enrico Burzi,6-1 6-4,1.63,2.0%,2.0%,63.3%,80.6%,50.0%,0/1,59.4%,50.0%,1.9%,55.9%,38.9%,4/8,101,1,1,49,31,18,1,1:06
15-Jul-2013,Hamburg,3,Clay,Q1,170,145,0,,12,Daniel Munoz De La Nava,Florent Serra,6-3 6-3,0.85,0.0%,3.1%,53.1%,55.9%,43.3%,6/11,46.0%,42.5%,4.1%,28.6%,61.3%,2/10,137,0,2,64,34,30,3,1:23
8-Jul-2013,Scheveningen CH,3,Clay,R32,172,159,0,8,,Jesse Huta Galung,Florent Serra,6-4 6-4,0.87,0.0%,0.0%,64.5%,55.0%,36.4%,6/11,46.6%,44.9%,4.3%,34.3%,55.9%,3/4,131,0,0,62,40,22,3,1:22
1-Jul-2013,Braunschweig CH,3,Clay,R32,160,109,0,,6,Jiri Vesely,Florent Serra,6-3 6-1,0.43,0.0%,1.9%,62.3%,51.5%,35.0%,3/8,36.3%,23.7%,15.8%,17.6%,28.6%,1/2,91,0,1,53,33,20,6,0:58
24-Jun-2013,Wimbledon,5,Grass,Q2,160,192,0,28,,Javier Marti,Florent Serra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,160,230,1,28,,Florent Serra,Vincent Millot,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Nottingham2 CH,3,Grass,R32,150,123,0,,6,Illya Marchenko,Florent Serra,7-6(4) 7-6(4),0.92,3.5%,2.4%,62.4%,69.8%,46.9%,3/5,48.0%,35.6%,3.3%,27.5%,46.2%,2/8,175,3,2,85,53,32,3,1:44
27-May-2013,Roland Garros,5,Clay,R128,131,48,0,WC,,Nikolay Davydenko,Florent Serra,6-3 6-4 7-5,0.75,1.3%,1.3%,64.1%,70.0%,46.4%,2/7,43.9%,29.0%,3.2%,19.4%,48.4%,2/3,171,1,1,78,50,28,3,1:39
19-May-2013,Nice,3,Clay,Q2,131,357,0,7,,Marco Cecchinato,Florent Serra,6-7(5) 7-5 6-2,0.84,3.7%,3.7%,59.3%,76.6%,47.7%,8/12,47.6%,29.4%,3.9%,22.2%,41.0%,1/4,210,4,4,108,64,44,4,1:58
19-May-2013,Nice,3,Clay,Q1,131,182,1,7,,Florent Serra,David Guez,6-3 6-1,1.60,3.5%,1.8%,63.2%,63.9%,66.7%,7/8,60.7%,56.0%,2.0%,46.7%,70.0%,5/10,107,2,1,57,36,21,1,1:05
13-May-2013,Bordeaux CH,3,Clay,R32,130,171,0,WC,Q,Pablo Carreno Busta,Florent Serra,6-2 5-7 6-4,0.71,4.7%,0.0%,66.4%,64.8%,41.7%,7/12,45.5%,30.5%,7.3%,22.0%,39.0%,3/5,189,5,0,107,71,36,6,2:01
29-Apr-2013,Tunis CH,3,Clay,SF,143,130,0,,,Adrian Ungur,Florent Serra,2-6 6-1 7-5,0.88,1.0%,3.1%,59.2%,58.6%,37.5%,8/15,47.3%,44.0%,3.6%,32.6%,57.9%,5/13,182,1,3,98,58,40,3,2:04
29-Apr-2013,Tunis CH,3,Clay,QF,143,194,1,,,Florent Serra,Aleksandr Nedovyesov,7-6(5) 6-4,1.13,1.2%,4.9%,54.3%,65.9%,54.1%,7/10,52.4%,44.6%,2.4%,28.6%,61.0%,4/9,164,1,4,81,44,37,2,1:55
29-Apr-2013,Tunis CH,3,Clay,R16,143,311,1,,LL,Florent Serra,Riccardo Ghedin,7-5 6-3,1.47,9.5%,1.6%,47.6%,83.3%,48.5%,0/3,57.2%,51.2%,1.2%,45.8%,58.8%,5/14,145,6,1,63,30,33,1,1:48
29-Apr-2013,Tunis CH,3,Clay,R32,143,324,1,,Q,Florent Serra,Michael Linzer,7-6(4) 6-3,1.16,10.3%,2.9%,57.4%,69.2%,51.7%,2/4,53.4%,44.4%,1.6%,41.7%,53.3%,4/4,131,7,2,68,39,29,1,1:35
22-Apr-2013,Bucharest,3,Clay,Q3,144,109,0,8,2,Matthias Bachinger,Florent Serra,6-4 6-2,0.71,1.9%,3.8%,62.3%,60.6%,45.0%,1/4,42.9%,32.2%,6.8%,25.0%,38.7%,0/3,112,1,2,53,33,20,4,1:13
22-Apr-2013,Bucharest,3,Clay,Q2,144,191,1,8,,Florent Serra,Evgeny Korolev,6-3 6-1,1.45,14.0%,0.0%,52.6%,73.3%,51.9%,5/6,58.3%,53.4%,1.7%,44.8%,62.1%,5/9,115,8,0,57,30,27,1,1:11
22-Apr-2013,Bucharest,3,Clay,Q1,144,342,1,8,,Florent Serra,Peter Torebko,7-5 6-1,1.40,1.6%,3.2%,55.6%,71.4%,53.6%,1/3,57.8%,50.9%,5.7%,46.2%,55.6%,5/6,116,1,2,63,35,28,3,1:17
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,141,95,0,,13,Sergiy Stakhovsky,Florent Serra,6-0 6-3,0.42,1.5%,3.0%,48.5%,53.1%,41.2%,7/12,37.7%,22.5%,10.0%,10.7%,50.0%,0/1,106,1,2,66,32,34,4,1:04
8-Apr-2013,Casablanca,3,Clay,Q3,139,293,0,4,,Pablo Carreno Busta,Florent Serra,2-6 6-3 6-1,0.84,1.2%,2.4%,50.6%,58.1%,54.8%,9/13,47.0%,36.7%,13.9%,25.0%,51.4%,2/7,164,1,2,85,43,42,11,1:47
8-Apr-2013,Casablanca,3,Clay,Q2,139,1038,1,4,,Florent Serra,Rafael Mazon Hernandez,6-3 7-5,1.31,3.2%,6.5%,61.3%,76.3%,33.3%,0/3,56.1%,52.9%,0.0%,48.7%,58.1%,5/10,132,2,4,62,38,24,0,1:20
8-Apr-2013,Casablanca,3,Clay,Q1,139,1889,1,4,,Florent Serra,Reda Karakhi,6-0 6-2,2.31,22.0%,4.9%,63.4%,84.6%,60.0%,1/1,65.2%,56.3%,6.3%,42.9%,66.7%,5/6,89,9,2,41,26,15,3,0:48
25-Mar-2013,Le Gosier CH,3,Hard,R16,141,106,0,,5,Sergiy Stakhovsky,Florent Serra,6-3 7-6(1),0.77,2.9%,4.3%,58.6%,68.3%,48.3%,1/4,45.9%,30.8%,6.2%,20.0%,43.3%,1/4,135,2,3,70,41,29,4,1:21
25-Mar-2013,Le Gosier CH,3,Hard,R32,141,668,1,,Q,Florent Serra,John Peers,7-6(6) 6-2,1.48,1.7%,5.0%,60.0%,80.6%,66.7%,1/1,55.2%,36.9%,15.4%,26.8%,54.2%,2/3,125,1,3,60,36,24,10,1:10
20-Mar-2013,Miami Masters,3,Hard,Q1,141,71,0,,3,Dmitry Tursunov,Florent Serra,6-7(2) 6-3 6-2,0.79,7.2%,2.7%,57.7%,65.6%,46.8%,9/13,46.0%,33.7%,7.7%,16.7%,52.0%,1/6,215,8,3,111,64,47,8,2:07
25-Feb-2013,Dubai,3,Hard,R32,145,97,0,Q,Q,Daniel Brands,Florent Serra,7-6(7) 6-4,0.79,3.5%,2.4%,57.6%,67.3%,50.0%,2/4,46.6%,31.6%,15.8%,19.2%,58.3%,1/5,161,3,2,85,49,36,12,1:30
25-Feb-2013,Dubai,3,Hard,Q2,145,477,1,7,,Florent Serra,Carlos Gomez Herrera,6-3 6-2,1.66,5.9%,0.0%,54.9%,92.9%,56.5%,0/0,58.8%,39.1%,10.9%,26.5%,75.0%,3/3,97,3,0,51,28,23,5,0:56
25-Feb-2013,Dubai,3,Hard,Q1,145,209,1,7,,Florent Serra,Michael Yani,4-6 7-6(2) 6-4,0.94,9.0%,1.8%,58.6%,81.5%,52.2%,6/7,50.7%,28.7%,14.9%,14.5%,48.7%,1/5,205,10,2,111,65,46,14,1:56
11-Feb-2013,Quimper CH,3,Hard,R32,146,183,0,,,Peter Gojowczyk,Florent Serra,6-4 6-2,0.63,0.0%,2.8%,66.7%,62.5%,41.7%,8/11,43.4%,28.1%,26.3%,17.9%,50.0%,0/2,129,0,2,72,48,24,15,1:06
4-Feb-2013,Montpellier,3,Hard,R32,144,67,0,Q,,Jarkko Nieminen,Florent Serra,6-3 6-2,0.69,4.3%,0.0%,51.1%,62.5%,34.8%,5/9,41.1%,35.4%,4.6%,27.7%,55.6%,1/3,112,2,0,47,24,23,3,1:03
4-Feb-2013,Montpellier,3,Hard,Q3,144,134,1,4,5,Florent Serra,Marc Gicquel,7-6(3) 6-3,1.21,1.6%,3.3%,54.1%,78.8%,57.1%,0/1,53.3%,37.7%,6.6%,18.8%,58.6%,3/4,122,1,2,61,33,28,4,1:13
4-Feb-2013,Montpellier,3,Hard,Q2,144,371,1,4,,Florent Serra,Romain Jouan,7-6(0) 7-5,1.17,10.0%,5.0%,55.0%,77.3%,55.6%,6/8,54.1%,37.9%,12.1%,27.5%,73.3%,3/3,146,8,4,80,44,36,8,1:27
4-Feb-2013,Montpellier,3,Hard,Q1,144,475,1,4,,Florent Serra,Andre Begemann,6-3 6-4,1.42,3.5%,1.8%,66.7%,76.3%,68.4%,1/1,56.5%,37.3%,7.8%,28.6%,56.3%,2/3,108,2,1,57,38,19,4,1:06
21-Jan-2013,Heilbronn CH,3,Hard,R16,122,66,0,,2,Benjamin Becker,Florent Serra,7-5 6-2,0.32,9.1%,4.5%,62.1%,63.4%,52.0%,7/10,40.2%,13.0%,19.6%,7.7%,20.0%,0/0,112,6,3,66,41,25,9,1:00
21-Jan-2013,Heilbronn CH,3,Hard,R32,122,143,1,,,Florent Serra,Karol Beck,6-2 6-3,1.30,6.1%,6.1%,62.1%,73.2%,36.0%,5/7,56.6%,53.2%,8.5%,37.5%,69.6%,5/7,113,4,4,66,41,25,4,1:01
14-Jan-2013,Australian Open,5,Hard,Q3,122,156,0,8,31,Maxime Authom,Florent Serra,6-4 6-4,0.71,8.5%,0.0%,61.0%,66.7%,60.9%,7/9,44.9%,25.4%,10.2%,16.7%,39.1%,0/5,118,5,0,59,36,23,6,1:14
