Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Basil Wheeler,Corbett Parker,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Gordon Birt,Corbett Parker,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Thomas Lejus,Corbett Parker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Ken Fletcher,Corbett Parker,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,0,,,Alan Lane,Corbett Parker,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Roy Emerson,Corbett Parker,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Herb Flam,Corbett Parker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Corbett Parker,Bob Mark,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,John Lesch,Corbett Parker,8-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Corbett Parker,Dennis Hughes,3-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,0,,,Jaroslav Drobny,Corbett Parker,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Corbett Parker,Rikki Lautenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Gaetan Koenig,Corbett Parker,6-1 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Lew Hoad,Corbett Parker,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Corbett Parker,Michael Sangster,2-6 1-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Corbett Parker,Dennis Hughes,5-7 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1957,Davis Cup EUR R1: LIB vs NZL,3,Clay,RR,,,1,,,Corbett Parker,Samir El Khoury,4-6 12-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,0,,,Jean Claude Molinari,Corbett Parker,12-10 7-5,,,,,,,,,,,,,,,,,,,,,
