Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Aix en Provence CH,3,Clay,R32,149,301,0,8,Q,Yann Marti,Marc Gicquel,6-4 7-5,0.83,2.7%,6.8%,61.6%,73.3%,28.6%,6/10,46.5%,36.2%,2.9%,29.7%,43.8%,2/6,142,2,5,73,45,28,2,1:25
28-Apr-2014,Tunis CH,3,Clay,R16,146,109,0,,5,Adrian Ungur,Marc Gicquel,6-2 6-3,0.44,5.5%,10.9%,43.6%,66.7%,45.2%,3/6,38.1%,20.0%,6.0%,20.0%,20.0%,0/2,105,3,6,55,24,31,3,1:02
28-Apr-2014,Tunis CH,3,Clay,R32,146,163,1,,,Marc Gicquel,Marius Copil,6-2 3-6 6-3,1.20,4.3%,2.9%,63.8%,61.4%,64.0%,2/6,52.9%,45.2%,7.1%,27.1%,69.4%,6/11,153,3,2,69,44,25,6,1:25
31-Mar-2014,St. Brieuc CH,3,Hard,R16,145,435,0,5,WC,Enzo Couacaud,Marc Gicquel,6-4 6-3,0.81,2.9%,2.9%,58.8%,72.5%,32.1%,4/8,46.8%,35.7%,0.0%,34.4%,37.5%,1/2,124,2,2,68,40,28,0,1:15
31-Mar-2014,St. Brieuc CH,3,Hard,R32,145,257,1,5,Q,Marc Gicquel,Toni Androic,5-7 6-4 6-4,1.09,16.0%,7.5%,52.8%,76.8%,44.0%,6/10,52.6%,42.2%,7.8%,25.0%,58.7%,5/10,196,17,8,106,56,50,7,1:58
24-Feb-2014,Cherbourg CH,3,Hard,R32,133,304,0,4,,Gilles Muller,Marc Gicquel,6-3 7-5,0.91,4.5%,6.0%,50.7%,76.5%,51.5%,6/8,46.7%,32.5%,20.5%,26.0%,42.4%,0/9,150,3,4,67,34,33,17,1:25
10-Feb-2014,Quimper CH,3,Hard,R32,114,241,0,2,,Henri Laaksonen,Marc Gicquel,6-4 6-1,0.29,7.0%,4.7%,55.8%,62.5%,52.6%,1/4,35.7%,12.2%,24.4%,9.1%,15.8%,0/0,84,3,2,43,24,19,10,0:47
3-Feb-2014,Montpellier,3,Hard,QF,127,36,0,Q,6,Jarkko Nieminen,Marc Gicquel,6-3 3-6 7-6(5),1.38,13.9%,1.3%,59.5%,83.0%,59.4%,1/3,52.8%,36.6%,1.0%,29.7%,55.6%,2/7,180,11,1,79,47,32,1,1:45
3-Feb-2014,Montpellier,3,Hard,R16,127,20,1,Q,2,Marc Gicquel,Gilles Simon,7-6(4) 6-3,1.35,9.7%,3.2%,56.5%,77.1%,51.9%,2/5,54.5%,45.7%,3.7%,37.8%,55.6%,4/7,143,6,2,62,35,27,3,1:29
3-Feb-2014,Montpellier,3,Hard,R32,127,105,1,Q,,Marc Gicquel,Michael Llodra,6-4 7-6(4),1.16,8.1%,0.0%,78.4%,72.4%,50.0%,7/8,52.3%,37.7%,7.8%,26.0%,59.3%,2/5,151,6,0,74,58,16,6,1:27
3-Feb-2014,Montpellier,3,Hard,Q3,127,212,1,1,7,Marc Gicquel,Austin Krajicek,6-3 6-2,3.61,17.1%,2.4%,63.4%,92.3%,80.0%,0/0,63.7%,44.0%,12.0%,20.0%,68.0%,3/7,91,7,1,41,26,15,6,0:54
3-Feb-2014,Montpellier,3,Hard,Q2,127,783,1,1,,Marc Gicquel,Yannick Jankovits,6-2 6-4,1.53,8.9%,0.0%,57.1%,87.5%,50.0%,1/1,55.2%,43.6%,5.1%,39.5%,48.6%,3/13,134,5,0,56,32,24,4,1:21
3-Feb-2014,Montpellier,3,Hard,Q1,127,653,1,1,,Marc Gicquel,Rudy Coco,6-7(5) 6-3 6-3,1.36,9.1%,3.4%,68.2%,78.3%,42.9%,1/4,55.0%,44.7%,2.9%,37.7%,52.0%,6/10,191,8,3,88,60,28,3,2:01
13-Jan-2014,Australian Open,5,Hard,Q1,126,233,0,11,,Jan Hernych,Marc Gicquel,6-7(6) 6-1 6-1,0.70,4.5%,1.8%,55.9%,54.8%,44.9%,15/21,43.5%,34.8%,9.0%,31.4%,39.5%,1/5,200,5,2,111,62,49,8,1:50
28-Oct-2013,Paris Masters,3,Hard,Q1,101,65,0,WC,12,Michal Przysiezny,Marc Gicquel,6-1 6-4,0.57,6.5%,15.2%,30.4%,71.4%,50.0%,0/3,40.4%,25.0%,20.8%,14.8%,38.1%,0/0,94,3,7,46,14,32,10,0:56
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,101,255,0,4,,Gregoire Burquier,Marc Gicquel,6-4 7-6(5),0.85,6.4%,5.1%,59.0%,69.6%,40.6%,7/11,47.3%,36.1%,5.6%,28.6%,52.2%,3/8,150,5,4,78,46,32,4,1:33
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,101,246,1,4,,Marc Gicquel,Germain Gigounon,7-6(5) 6-3,2.76,15.8%,3.5%,64.9%,94.6%,75.0%,0/0,59.0%,33.8%,7.7%,18.2%,50.0%,1/1,122,9,2,57,37,20,5,1:11
7-Oct-2013,Rennes CH,3,Hard,SF,105,68,0,6,2,Nicolas Mahut,Marc Gicquel,6-3 6-4,0.60,6.5%,8.1%,54.8%,64.7%,35.7%,2/5,40.5%,28.8%,16.9%,14.6%,61.1%,1/3,121,4,5,62,34,28,10,1:18
7-Oct-2013,Rennes CH,3,Hard,QF,105,164,1,6,,Marc Gicquel,Michael Berrer,4-6 6-2 6-2,1.28,5.1%,6.4%,53.8%,73.8%,58.3%,2/4,54.9%,42.7%,5.3%,27.7%,67.9%,5/9,153,4,5,78,42,36,4,1:39
7-Oct-2013,Rennes CH,3,Hard,R16,105,136,1,6,,Marc Gicquel,Matteo Viola,6-2 6-4,1.41,7.0%,1.8%,56.1%,75.0%,68.0%,2/2,57.1%,39.6%,4.2%,25.0%,60.0%,3/4,105,4,1,57,32,25,2,1:07
7-Oct-2013,Rennes CH,3,Hard,R32,105,146,1,6,,Marc Gicquel,Dominic Thiem,6-4 6-3,1.86,4.0%,6.0%,62.0%,80.6%,68.4%,1/2,60.8%,44.7%,10.6%,44.8%,44.4%,3/3,97,2,3,50,31,19,5,1:03
30-Sep-2013,Mons CH,3,Hard,SF,110,43,0,,1,Radek Stepanek,Marc Gicquel,6-4 6-1,0.67,7.3%,4.9%,58.5%,70.8%,23.5%,1/5,40.6%,32.7%,7.3%,32.6%,33.3%,1/3,96,3,2,41,24,17,4,1:06
30-Sep-2013,Mons CH,3,Hard,QF,110,105,1,,,Marc Gicquel,Paul Henri Mathieu,7-6(5) 7-6(9),1.10,26.4%,4.2%,59.7%,81.4%,51.7%,0/3,50.7%,33.8%,13.8%,17.8%,54.3%,3/3,152,19,3,72,43,29,11,1:36
30-Sep-2013,Mons CH,3,Hard,R16,110,77,1,,4,Marc Gicquel,Tobias Kamke,7-6(4) 6-4,1.13,2.9%,8.8%,51.5%,80.0%,48.5%,0/2,52.2%,40.0%,5.7%,36.6%,44.8%,3/7,138,2,6,68,35,33,4,1:36
30-Sep-2013,Mons CH,3,Hard,R32,110,148,1,,WC,Marc Gicquel,Olivier Rochus,6-2 3-6 6-2,1.31,15.2%,4.5%,50.0%,78.8%,51.5%,1/3,54.4%,45.8%,2.4%,36.2%,58.3%,5/7,149,10,3,66,33,33,2,1:33
23-Sep-2013,Orleans CH,3,Hard,R16,104,51,0,,3,Radek Stepanek,Marc Gicquel,4-6 6-1 2-1 RET,0.64,4.5%,7.5%,41.8%,60.7%,43.6%,1/5,41.5%,31.7%,6.3%,26.8%,40.9%,2/11,130,3,5,67,28,39,4,1:29
23-Sep-2013,Orleans CH,3,Hard,R32,104,136,1,,,Marc Gicquel,Frank Dancevic,3-6 6-2 6-4,1.11,10.6%,4.3%,39.4%,78.4%,56.1%,5/7,52.5%,39.1%,11.5%,30.0%,51.4%,3/8,181,10,4,94,37,57,10,1:47
16-Sep-2013,Metz,3,Hard,R32,99,80,0,Q,,Tobias Kamke,Marc Gicquel,6-2 6-3,0.66,4.3%,7.1%,51.4%,63.9%,29.4%,7/13,42.7%,35.0%,2.5%,23.8%,47.4%,2/3,110,3,5,70,36,34,1,1:10
16-Sep-2013,Metz,3,Hard,Q3,99,1201,1,1,,Marc Gicquel,Simon Stadler,6-3 6-4,1.45,11.3%,1.6%,67.7%,81.0%,45.0%,2/3,56.8%,44.4%,3.2%,37.5%,56.5%,3/9,125,7,1,62,42,20,2,1:14
16-Sep-2013,Metz,3,Hard,Q2,99,462,1,1,,Marc Gicquel,Ivo Minar,3-6 6-4 7-5,0.88,13.9%,1.9%,61.1%,78.8%,42.9%,0/2,49.7%,31.0%,12.6%,18.4%,40.8%,2/12,195,15,2,108,66,42,11,1:46
3-Sep-2013,St. Remy CH,3,Hard,F,119,138,1,5,6,Marc Gicquel,Matteo Viola,6-4 6-3,1.13,1.8%,5.5%,45.5%,76.0%,43.3%,2/4,52.0%,47.1%,5.7%,32.6%,75.0%,5/11,125,1,3,55,25,30,4,1:15
3-Sep-2013,St. Remy CH,3,Hard,SF,119,215,1,5,,Marc Gicquel,Martin Fischer,7-6(5) 6-4,1.09,5.1%,10.3%,59.0%,78.3%,37.5%,3/5,52.4%,42.0%,7.2%,28.9%,66.7%,3/6,147,4,8,78,46,32,5,1:34
3-Sep-2013,St. Remy CH,3,Hard,QF,119,211,1,5,,Marc Gicquel,Pierre Hugues Herbert,3-6 6-4 7-6(3),1.01,7.5%,2.8%,54.7%,74.1%,58.3%,7/8,50.5%,33.3%,16.7%,6.8%,53.4%,1/6,208,8,3,106,58,48,17,2:07
3-Sep-2013,St. Remy CH,3,Hard,R16,119,501,1,5,WC,Marc Gicquel,Enzo Couacaud,6-1 6-4,1.81,9.4%,5.7%,37.7%,85.0%,66.7%,0/0,61.4%,47.9%,8.3%,31.0%,73.7%,3/6,101,5,3,53,20,33,4,1:08
3-Sep-2013,St. Remy CH,3,Hard,R32,119,242,1,5,,Marc Gicquel,Marton Fucsovics,6-3 6-0,1.92,6.8%,11.4%,50.0%,81.8%,59.1%,0/1,63.6%,56.8%,9.1%,42.3%,77.8%,5/10,88,3,5,44,22,22,4,0:51
26-Aug-2013,US Open,5,Hard,Q2,119,157,0,8,,Donald Young,Marc Gicquel,6-2 6-3,0.49,0.0%,6.2%,50.8%,54.5%,40.6%,9/14,38.9%,25.6%,4.7%,12.0%,44.4%,2/3,108,0,4,65,33,32,2,1:06
26-Aug-2013,US Open,5,Hard,Q1,119,222,1,8,,Marc Gicquel,Thiago Alves,4-6 6-3 6-4,1.18,17.9%,6.0%,57.1%,75.0%,50.0%,3/6,52.9%,42.2%,4.4%,30.2%,59.5%,4/7,174,15,5,84,48,36,4,1:46
22-Jul-2013,Oberstaufen CH,3,Clay,R32,118,343,0,4,WC,Andreas Beck,Marc Gicquel,5-7 7-6(2) 6-0,0.80,13.0%,9.8%,50.4%,74.2%,37.7%,14/19,47.0%,35.1%,4.3%,26.2%,51.5%,3/9,217,16,12,123,62,61,4,2:25
8-Jul-2013,Scheveningen CH,3,Clay,SF,128,159,0,3,,Jesse Huta Galung,Marc Gicquel,7-5 3-6 6-3,0.92,5.1%,4.1%,52.0%,72.5%,36.2%,4/10,48.9%,41.3%,7.5%,34.9%,48.6%,5/7,178,5,4,98,51,47,6,1:58
8-Jul-2013,Scheveningen CH,3,Clay,QF,128,362,1,3,Q,Marc Gicquel,Thiago Monteiro,3-6 6-2 6-2,1.16,8.2%,8.2%,53.4%,76.9%,35.3%,4/7,53.2%,49.4%,2.5%,43.6%,61.5%,6/7,154,6,6,73,39,34,2,1:30
8-Jul-2013,Scheveningen CH,3,Clay,R16,128,827,1,3,WC,Marc Gicquel,Nick Van Der Meer,6-3 6-0,2.47,16.7%,2.4%,69.0%,89.7%,53.8%,0/0,64.2%,52.8%,5.7%,46.7%,60.9%,4/13,95,7,1,42,29,13,3,0:53
8-Jul-2013,Scheveningen CH,3,Clay,R32,128,200,1,3,,Marc Gicquel,Martin Fischer,6-1 7-6(4),1.67,6.8%,5.1%,47.5%,67.9%,77.4%,1/2,58.7%,45.2%,0.0%,31.6%,66.7%,3/4,121,4,3,59,28,31,0,1:13
24-Jun-2013,Wimbledon,5,Grass,R128,131,103,0,Q,,Vasek Pospisil,Marc Gicquel,6-3 6-2 7-6(3),0.56,5.9%,5.0%,58.8%,58.6%,55.1%,8/12,43.0%,23.9%,28.4%,9.7%,57.7%,1/6,207,7,6,119,70,49,25,1:48
24-Jun-2013,Wimbledon,5,Grass,Q3,131,192,1,15,,Marc Gicquel,Javier Marti,7-6(4) 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,131,193,1,15,,Marc Gicquel,Farrukh Dustov,6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,131,222,1,15,,Marc Gicquel,Ti Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,SF,132,125,0,1,4,Dusan Lajovic,Marc Gicquel,6-4 6-3,0.72,2.9%,4.4%,41.2%,57.1%,52.5%,4/8,44.4%,32.8%,12.1%,15.6%,53.8%,1/5,126,2,3,68,28,40,7,1:21
10-Jun-2013,Blois CH,3,Clay,QF,132,182,1,1,,Marc Gicquel,David Guez,6-0 6-3,1.69,12.2%,0.0%,56.1%,82.6%,33.3%,5/7,63.5%,65.9%,0.0%,61.1%,69.2%,7/8,85,5,0,41,23,18,0,1:01
10-Jun-2013,Blois CH,3,Clay,R16,132,284,1,1,WC,Marc Gicquel,Maxime Teixeira,3-6 6-2 7-5,1.00,1.8%,8.1%,40.5%,64.4%,57.6%,6/9,51.3%,39.5%,5.8%,19.6%,62.5%,5/6,197,2,9,111,45,66,5,2:17
10-Jun-2013,Blois CH,3,Clay,R32,132,226,1,1,,Marc Gicquel,Vincent Millot,7-6(6) RET,0.77,5.3%,1.8%,61.4%,77.1%,54.5%,7/7,51.1%,24.3%,0.0%,10.5%,38.9%,0/0,94,3,1,57,35,22,0,1:01
27-May-2013,Roland Garros,5,Clay,R128,126,53,0,WC,,Fernando Verdasco,Marc Gicquel,6-2 6-3 6-1,0.59,1.3%,3.9%,53.2%,56.1%,36.1%,6/13,39.5%,31.4%,5.7%,17.8%,56.0%,1/3,147,1,3,77,41,36,4,1:31
13-May-2013,Bordeaux CH,3,Clay,QF,132,61,0,,2,Michael Llodra,Marc Gicquel,6-1 7-6(6),0.67,5.6%,3.7%,63.0%,67.6%,40.0%,1/4,41.9%,28.6%,14.3%,26.1%,35.3%,1/3,117,3,2,54,34,20,9,1:08
13-May-2013,Bordeaux CH,3,Clay,R16,132,134,1,,,Marc Gicquel,Marius Copil,3-6 6-1 6-4,1.36,1.2%,3.5%,58.8%,80.0%,54.3%,2/3,53.9%,41.5%,14.2%,30.8%,58.5%,3/11,191,1,3,85,50,35,15,1:57
13-May-2013,Bordeaux CH,3,Clay,R32,132,102,1,,7,Marc Gicquel,Sergiy Stakhovsky,6-4 7-5,1.43,5.8%,2.9%,56.5%,76.9%,63.3%,2/2,54.0%,41.3%,5.4%,36.5%,51.7%,2/11,161,4,2,69,39,30,5,1:30
29-Apr-2013,Napoli CH,3,Clay,R16,121,415,0,3,,Potito Starace,Marc Gicquel,6-1 6-2,0.53,2.0%,2.0%,70.6%,50.0%,33.3%,3/7,36.9%,28.8%,5.8%,23.5%,38.9%,0/2,103,1,1,51,36,15,3,1:00
29-Apr-2013,Napoli CH,3,Clay,R32,121,964,1,3,Q,Marc Gicquel,Omar Giacalone,7-6(2) 2-6 7-6(3),1.05,1.8%,8.8%,60.2%,73.5%,46.7%,2/6,50.2%,38.9%,0.8%,35.4%,45.5%,2/14,239,2,10,113,68,45,1,2:41
22-Apr-2013,Bucharest,3,Clay,Q1,118,350,0,5,,Jaroslav Pospisil,Marc Gicquel,6-2 6-1,0.64,2.4%,7.3%,43.9%,61.1%,26.1%,5/10,39.2%,37.7%,8.2%,40.6%,34.5%,1/4,102,1,3,41,18,23,5,1:09
8-Apr-2013,Casablanca,3,Clay,R32,113,90,0,Q,,Aljaz Bedene,Marc Gicquel,6-1 6-4,0.43,4.0%,2.0%,60.0%,56.7%,50.0%,6/9,37.9%,20.0%,17.8%,18.5%,22.2%,0/0,95,2,1,50,30,20,8,0:58
8-Apr-2013,Casablanca,3,Clay,Q3,113,268,1,2,,Marc Gicquel,Dominic Thiem,6-4 1-6 6-4,0.91,3.6%,4.8%,45.2%,65.8%,52.2%,2/5,47.7%,38.0%,10.9%,26.7%,48.9%,3/7,176,3,4,84,38,46,10,1:58
8-Apr-2013,Casablanca,3,Clay,Q2,113,338,1,2,,Marc Gicquel,Sandro Ehrat,6-3 6-4,1.58,9.3%,3.7%,61.1%,78.8%,61.9%,1/2,56.7%,43.9%,1.5%,37.0%,60.0%,3/8,120,5,2,54,33,21,1,1:09
8-Apr-2013,Casablanca,3,Clay,Q1,113,,1,2,WC,Marc Gicquel,Mohamed Ali Kraimi,6-1 6-1,2.70,19.4%,2.8%,38.9%,85.7%,63.6%,0/1,73.5%,75.0%,0.0%,53.3%,94.1%,6/7,68,7,1,36,14,22,0,0:36
1-Apr-2013,St. Brieuc CH,3,Hard,R32,114,218,0,3,,Jesse Huta Galung,Marc Gicquel,7-5 7-6(6),0.82,11.8%,1.2%,57.6%,69.4%,58.3%,3/5,47.8%,28.9%,13.2%,11.4%,53.1%,1/7,161,10,1,85,49,36,10,1:38
25-Mar-2013,Le Gosier CH,3,Hard,R16,117,436,0,8,Q,Prakash Amritraj,Marc Gicquel,7-5 7-6(5),0.91,5.6%,5.6%,52.8%,68.1%,47.6%,7/10,47.6%,37.8%,4.1%,26.2%,60.6%,2/9,187,5,5,89,47,42,4,1:57
25-Mar-2013,Le Gosier CH,3,Hard,R32,117,250,1,8,,Marc Gicquel,Nicolas Renavand,6-4 6-4,1.07,6.1%,4.5%,54.5%,75.0%,46.7%,4/6,52.0%,40.7%,10.2%,31.0%,50.0%,4/10,125,4,3,66,36,30,6,1:10
20-Mar-2013,Miami Masters,3,Hard,R128,117,45,0,Q,,Bernard Tomic,Marc Gicquel,7-5 7-6(3),0.71,3.6%,4.8%,41.7%,74.3%,49.0%,4/7,46.0%,28.8%,15.2%,19.4%,40.0%,2/5,150,3,4,84,35,49,10,1:24
20-Mar-2013,Miami Masters,3,Hard,Q2,117,68,1,21,2,Marc Gicquel,Daniel Brands,7-6(3) 6-3,1.19,10.0%,4.3%,50.0%,77.1%,51.4%,3/6,54.3%,42.4%,13.6%,30.0%,68.4%,4/5,129,7,3,70,35,35,8,1:16
20-Mar-2013,Miami Masters,3,Hard,Q1,117,148,1,21,,Marc Gicquel,Ivan Sergeyev,6-7(3) 6-1 6-4,1.21,7.6%,6.7%,51.4%,79.6%,45.1%,9/11,54.2%,44.9%,5.1%,32.0%,58.3%,5/13,203,8,7,105,54,51,5,2:09
25-Feb-2013,Cherbourg CH,3,Hard,QF,122,106,0,7,2,Sergiy Stakhovsky,Marc Gicquel,3-6 6-1 7-6(3),0.76,1.7%,5.1%,67.8%,65.0%,36.8%,22/26,45.8%,33.7%,12.2%,21.3%,54.1%,3/7,216,2,6,118,80,38,12,2:02
25-Feb-2013,Cherbourg CH,3,Hard,R16,122,185,1,7,,Marc Gicquel,Peter Gojowczyk,6-2 3-6 7-6(2),1.13,8.1%,2.0%,60.6%,66.7%,66.7%,9/11,51.2%,37.7%,7.9%,35.0%,40.7%,3/15,213,8,2,99,60,39,9,2:02
25-Feb-2013,Cherbourg CH,3,Hard,R32,122,225,1,7,WC,Marc Gicquel,David Guez,6-2 6-3,1.70,4.4%,4.4%,62.2%,60.7%,70.6%,0/2,62.2%,60.4%,0.0%,44.0%,75.0%,6/7,98,2,2,45,28,17,0,1:01
11-Feb-2013,Quimper CH,3,Hard,F,138,173,0,8,,Marius Copil,Marc Gicquel,7-6(9) 6-4,0.82,10.1%,4.3%,52.2%,83.3%,54.5%,1/3,47.4%,25.0%,30.9%,10.6%,57.1%,1/3,137,7,3,69,36,33,21,1:23
11-Feb-2013,Quimper CH,3,Hard,SF,138,103,1,8,3,Marc Gicquel,Steve Darcis,6-7(8) 6-3 7-5,1.03,12.1%,4.8%,59.7%,78.4%,32.0%,11/15,51.8%,41.5%,4.3%,36.5%,51.6%,6/11,218,15,6,124,74,50,4,2:15
11-Feb-2013,Quimper CH,3,Hard,QF,138,62,1,8,1,Marc Gicquel,Roberto Bautista Agut,3-6 6-2 6-3,1.21,7.9%,3.9%,63.2%,79.2%,42.9%,3/5,53.2%,41.3%,1.3%,40.4%,42.9%,4/6,156,6,3,76,48,28,1,1:35
11-Feb-2013,Quimper CH,3,Hard,R16,138,183,1,8,,Marc Gicquel,Peter Gojowczyk,6-4 6-3,1.43,8.6%,5.2%,56.9%,84.8%,56.0%,8/8,55.5%,39.3%,13.1%,20.0%,58.1%,3/5,119,5,3,58,33,25,8,1:10
11-Feb-2013,Quimper CH,3,Hard,R32,138,422,1,8,Q,Marc Gicquel,Adrien Bossel,6-4 6-2,1.47,11.5%,11.5%,50.0%,76.9%,61.5%,1/2,57.1%,45.3%,9.4%,36.7%,56.5%,4/8,105,6,6,52,26,26,5,0:55
4-Feb-2013,Montpellier,3,Hard,Q3,134,144,0,5,4,Florent Serra,Marc Gicquel,7-6(3) 6-3,0.83,6.6%,8.2%,52.5%,81.3%,41.4%,1/4,46.7%,31.1%,1.6%,21.2%,42.9%,1/1,122,4,5,61,32,29,1,1:13
4-Feb-2013,Montpellier,3,Hard,Q2,134,675,1,5,WC,Marc Gicquel,Sami Reinwein,6-4 3-6 7-6(2),1.10,9.8%,3.3%,57.6%,86.8%,56.4%,5/6,51.1%,28.7%,17.0%,19.6%,39.5%,1/6,186,9,3,92,53,39,16,1:54
4-Feb-2013,Montpellier,3,Hard,Q1,134,772,1,5,WC,Marc Gicquel,Dorian Descloix,7-6(0) 6-2,2.11,10.7%,1.8%,57.1%,90.6%,66.7%,1/1,58.7%,41.4%,7.1%,37.1%,45.7%,2/6,126,6,1,56,32,24,5,1:15
14-Jan-2013,Australian Open,5,Hard,Q2,139,243,0,20,,Denys Molchanov,Marc Gicquel,6-4 3-6 6-3,0.97,7.5%,7.5%,45.2%,85.7%,41.2%,6/9,49.0%,37.4%,9.1%,28.3%,51.3%,2/11,192,7,7,93,42,51,9,1:50
14-Jan-2013,Australian Open,5,Hard,Q1,139,303,1,20,,Marc Gicquel,Denis Zivkovic,6-2 6-3,1.60,16.7%,8.3%,45.8%,86.4%,53.8%,1/2,58.0%,50.0%,3.1%,48.0%,57.1%,5/11,112,8,4,48,22,26,2,1:06
31-Dec-2012,Noumea CH,3,Hard,SF,152,192,0,3,7,Adrian Mannarino,Marc Gicquel,3-6 6-3 7-6(1),0.91,6.8%,5.7%,54.5%,70.8%,52.5%,3/6,48.3%,34.1%,8.0%,25.0%,50.0%,3/7,176,6,5,88,48,40,7,1:57
31-Dec-2012,Noumea CH,3,Hard,QF,152,260,1,3,,Marc Gicquel,Alessandro Giannessi,6-2 6-2,2.37,10.5%,5.3%,55.3%,85.7%,64.7%,0/1,65.8%,56.1%,0.0%,42.1%,68.2%,5/9,79,4,2,38,21,17,0,0:47
