Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Greece F3,3,Hard,R32,1645,302,0,WC,2,Marek Jaloviec,Anastasios Pavlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R16,,415,0,Q,7,Temur Ismailov,Anastasios Pavlis,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,,,1,Q,Q,Anastasios Pavlis,Alexander Jhun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,,384,0,Q,4,Yann Marti,Anastasios Pavlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,2171,816,0,WC,,Peter Heller,Anastasios Pavlis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,2118,850,0,WC,4,Francois Arthur Vibert,Anastasios Pavlis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,1985,,0,,WC,Konstantinos Economidis,Anastasios Pavlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,1936,1114,0,WC,WC,Markos Kalovelonis,Anastasios Pavlis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,1898,1945,0,,Q,Konstantinos Mikos,Anastasios Pavlis,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,1891,507,0,Q,4,Elie Rousset,Anastasios Pavlis,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,1765,1959,0,WC,Q,Sander Gille,Anastasios Pavlis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,1668,563,0,WC,,Andres Artunedo Martinavarr,Anastasios Pavlis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1675,1574,0,Q,Q,Boris Nicola Bakalov,Anastasios Pavlis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,1579,612,0,WC,,Jung Woong Na,Anastasios Pavlis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R16,,485,0,Q,4,Viktor Galovic,Anastasios Pavlis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,,,1,Q,WC,Anastasios Pavlis,Stylianos Perdikogiannis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,,444,0,Q,2,Ivan Bjelica,Anastasios Pavlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
