Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2025,M15 Pretoria,3,Hard,R32,1960,643,0,,,Cem Ilkel,Mikal Oliver Statham,6-2 6-4,0.38,5.8%,0.0%,82.7%,58.1%,44.4%,1/4,38.3%,16.7%,14.3%,16.7%,16.7%,0/0,94,3,0,52,43,9,6,1:18
3-Feb-2025,M15 Zahra ,3,Hard,R32,1783,419,0,,,Evgeny Karlovskiy,Mikal Oliver Statham,6-4 6-2,0.71,3.6%,5.5%,72.7%,60.0%,40.0%,2/6,43.5%,32.1%,1.9%,25.6%,50.0%,1/3,108,2,3,55,40,15,1,1:20
27-Jan-2025,M15 Zahra,3,Hard,R32,1785,639,0,,,Johan Nikles,Mikal Oliver Statham,6-2 6-3,0.74,0.0%,0.0%,60.7%,43.2%,45.8%,5/11,42.7%,41.3%,1.6%,36.6%,50.0%,2/9,124,0,0,61,37,24,1,1:37
16-Dec-2024,M15 Tauranga,3,Hard,R16,,597,0,Q,5,Moerani Bouzige,Mikal Oliver Statham,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Tauranga,3,Hard,R32,,978,1,Q,,Mikal Oliver Statham,Thijmen Loof,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1753,608,0,,4,Colin Sinclair,Mikal Oliver Statham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1529,614,0,,5,Jeremy Beale,Mikal Oliver Statham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,1411,1698,0,,Q,Jacob Brumm,Mikal Oliver Statham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Jean Thirouin,Mikal Oliver Statham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Mikal Oliver Statham,Zakai Stone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Jean Thirouin,Mikal Oliver Statham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,Q,Kalman L Boyd,Mikal Oliver Statham,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Mikal Oliver Statham,Rikhardt Bierman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,6,Alejandro Mendoza,Mikal Oliver Statham,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Joshua Ortlip,Mikal Oliver Statham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Gage Brymer,Mikal Oliver Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Mikal Oliver Statham,Emmett Ward,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,615,0,,7,Michael Geerts,Mikal Oliver Statham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1603,1912,0,LL,,Jakob Aichhorn,Mikal Oliver Statham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,,1055,0,,7,Aoran Wang,Mikal Oliver Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,,,1,,Q,Mikal Oliver Statham,Bingyu Yu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Auckland,3,Hard,Q1,964,87,0,WC,5,Brian Dabul,Mikal Oliver Statham,6-4 6-0,0.33,0.0%,11.1%,48.9%,59.1%,34.8%,3/7,32.9%,17.5%,12.5%,8.0%,33.3%,0/0,85,0,5,45,22,23,5,1:01
