Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Stuttgart,3,Clay,R32,40,21,1,,3,Nicolas Kiefer,Tomas Berdych,6-3 6-3,1.33,11.8%,1.5%,42.6%,75.9%,53.8%,6/7,57.4%,48.9%,10.6%,42.3%,57.1%,4/5,115,8,1,68,29,39,5,1:18
22-Jun-2009,Wimbledon,5,Grass,R128,35,37,0,33,,Fabrice Santoro,Nicolas Kiefer,6-4 6-2 6-2,0.70,3.4%,9.1%,47.7%,69.0%,47.8%,7/12,44.1%,29.3%,13.4%,24.0%,37.5%,0/2,170,3,8,88,42,46,11,1:47
8-Jun-2009,Halle,3,Grass,R16,34,28,0,,7,Jurgen Melzer,Nicolas Kiefer,6-1 RET,0.30,8.3%,4.2%,58.3%,42.9%,20.0%,0/3,28.2%,20.0%,20.0%,20.0%,20.0%,0/0,39,2,1,24,14,10,3,0:31
8-Jun-2009,Halle,3,Grass,R32,34,33,1,,,Nicolas Kiefer,Viktor Troicki,6-2 6-1,1.55,8.5%,5.1%,50.8%,83.3%,41.4%,5/6,60.4%,57.7%,3.8%,39.3%,79.2%,5/8,111,5,3,59,30,29,2,1:15
25-May-2009,Roland Garros,5,Clay,R64,37,14,0,,14,David Ferrer,Nicolas Kiefer,6-3 5-7 6-4 3-6 6-2,0.90,8.6%,5.7%,51.7%,72.2%,47.6%,14/19,48.4%,35.6%,3.7%,30.8%,47.8%,3/11,337,15,10,174,90,84,6,4:05
25-May-2009,Roland Garros,5,Clay,R128,37,131,1,,Q,Nicolas Kiefer,Ilija Bozoljac,7-6(4) 3-6 7-5 6-4,1.23,12.9%,2.4%,51.6%,82.8%,56.7%,5/7,52.2%,36.8%,15.3%,22.4%,52.9%,3/11,268,16,3,124,64,60,22,3:13
10-May-2009,Madrid Masters,3,Clay,R64,29,17,0,,16,Tommy Robredo,Nicolas Kiefer,3-6 6-2 6-2,0.79,6.3%,7.6%,53.2%,71.4%,37.8%,1/6,45.5%,35.1%,6.5%,32.7%,39.3%,2/7,156,5,6,79,42,37,5,1:59
3-May-2009,Munich,3,Clay,R16,29,40,0,6,,Jeremy Chardy,Nicolas Kiefer,6-4 7-6(8),0.85,18.1%,5.6%,38.9%,78.6%,59.1%,2/4,47.6%,28.2%,9.9%,21.4%,37.9%,1/4,143,13,4,72,28,44,7,1:35
3-May-2009,Munich,3,Clay,R32,29,42,1,6,,Nicolas Kiefer,Ernests Gulbis,2-6 6-3 6-2,0.98,8.8%,6.3%,50.0%,75.0%,45.0%,4/7,50.3%,39.1%,10.1%,25.6%,56.7%,4/5,149,7,5,80,40,40,7,1:33
27-Apr-2009,Rome Masters,3,Clay,R64,30,58,0,,Q,Juan Monaco,Nicolas Kiefer,6-2 6-3,0.60,11.1%,6.3%,49.2%,58.1%,34.4%,4/9,40.4%,32.6%,4.3%,32.1%,33.3%,1/3,109,7,4,63,31,32,2,1:14
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,30,89,0,,Q,Andreas Beck,Nicolas Kiefer,1-6 7-6(1) 6-4,1.00,10.1%,10.1%,48.6%,75.5%,50.0%,10/12,50.7%,37.5%,8.3%,25.0%,58.3%,3/10,205,11,11,109,53,56,8,2:29
25-Mar-2009,Miami Masters,3,Hard,R32,29,2,0,28,2,Roger Federer,Nicolas Kiefer,6-4 6-1,0.57,8.5%,5.1%,54.2%,75.0%,25.9%,2/6,41.7%,27.3%,11.4%,25.7%,33.3%,0/0,103,5,3,59,32,27,5,1:11
25-Mar-2009,Miami Masters,3,Hard,R64,29,50,1,28,,Nicolas Kiefer,Fabrice Santoro,5-7 7-6(5) 6-2,1.29,6.7%,5.6%,42.2%,68.4%,67.3%,2/5,53.6%,41.5%,5.7%,30.2%,52.8%,4/10,196,6,5,90,38,52,6,2:32
12-Mar-2009,Indian Wells Masters,3,Hard,R32,32,7,0,31,7,Andy Roddick,Nicolas Kiefer,6-4 7-6(4),0.70,6.8%,4.1%,50.7%,78.4%,52.8%,2/3,45.7%,23.9%,11.9%,20.4%,33.3%,0/3,140,5,3,73,37,36,8,1:46
12-Mar-2009,Indian Wells Masters,3,Hard,R64,32,66,1,31,,Nicolas Kiefer,Bobby Reynolds,6-4 6-2,1.56,11.5%,0.0%,57.7%,86.7%,59.1%,1/1,56.6%,38.9%,16.7%,37.1%,42.1%,3/4,106,6,0,52,30,22,9,1:14
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,33,32,1,,,Nicolas Kiefer,Jurgen Melzer,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters,3,Hard,R32,40,8,0,,8,David Nalbandian,Nicolas Kiefer,7-6(5) 6-3,0.88,9.3%,8.1%,53.5%,73.9%,40.0%,4/6,47.2%,36.7%,6.7%,31.3%,42.9%,1/3,176,8,7,86,46,40,6,2:07
26-Oct-2008,Paris Masters,3,Hard,R64,40,24,1,,,Nicolas Kiefer,Ivo Karlovic,6-4 7-5,4.46,8.3%,2.1%,62.5%,96.7%,83.3%,0/0,59.3%,37.1%,17.1%,31.9%,47.8%,2/4,118,4,1,48,30,18,12,1:20
20-Oct-2008,Basel,3,Hard,R32,37,11,0,,4,James Blake,Nicolas Kiefer,3-6 6-3 6-4,0.86,10.7%,1.3%,49.3%,75.7%,50.0%,2/5,47.1%,32.1%,14.1%,25.6%,38.5%,2/4,153,8,1,75,37,38,11,1:44
12-Oct-2008,Madrid Masters,3,Hard,R64,27,54,0,,,Ernests Gulbis,Nicolas Kiefer,5-7 6-4 7-5,1.07,5.3%,4.2%,53.7%,82.4%,59.1%,3/5,50.5%,30.3%,10.1%,23.8%,41.7%,1/4,194,5,4,95,51,44,10,2:23
25-Aug-2008,US Open,5,Hard,R128,20,81,0,20,,Ivo Minar,Nicolas Kiefer,4-6 6-1 6-4 4-1 RET,0.65,5.4%,5.4%,45.9%,64.7%,43.3%,6/12,43.0%,30.3%,10.1%,18.8%,43.9%,2/9,200,6,6,111,51,60,9,2:24
11-Aug-2008,Beijing Olympics,3,Hard,R16,21,26,0,15,,Paul Henri Mathieu,Nicolas Kiefer,6-3 7-5,0.66,5.6%,4.2%,46.5%,63.6%,50.0%,3/6,43.8%,28.8%,5.1%,4.0%,47.1%,1/2,130,4,3,71,33,38,3,1:44
11-Aug-2008,Beijing Olympics,3,Hard,R32,21,110,1,15,WC,Nicolas Kiefer,Kevin Anderson,6-4 6-7(4) 6-4,1.28,12.9%,2.0%,49.5%,88.0%,51.0%,3/4,52.9%,39.3%,11.5%,25.7%,60.4%,3/13,223,13,2,101,50,51,14,3:21
11-Aug-2008,Beijing Olympics,3,Hard,R64,21,373,1,15,WC,Nicolas Kiefer,Max Mirnyi,6-3 6-1,1.82,14.0%,4.0%,64.0%,87.5%,44.4%,2/2,61.4%,51.0%,7.8%,50.0%,52.4%,4/6,101,7,2,50,32,18,4,1:11
21-Jul-2008,Canada Masters,3,Hard,F,37,2,0,,2,Rafael Nadal,Nicolas Kiefer,6-3 6-2,0.60,13.7%,9.8%,47.1%,83.3%,29.6%,0/4,40.8%,26.9%,3.8%,23.5%,33.3%,0/3,103,7,5,51,24,27,2,1:30
21-Jul-2008,Canada Masters,3,Hard,SF,37,22,1,,,Nicolas Kiefer,Gilles Simon,6-7(4) 6-3 7-6(5),1.01,9.1%,3.3%,48.8%,84.7%,45.2%,10/13,51.1%,35.8%,4.7%,31.7%,41.9%,4/8,227,11,4,121,59,62,5,2:59
21-Jul-2008,Canada Masters,3,Hard,QF,37,8,1,,7,Nicolas Kiefer,James Blake,6-1 6-2,2.29,10.3%,0.0%,51.3%,75.0%,78.9%,1/1,63.0%,52.8%,3.8%,46.2%,59.3%,5/7,92,4,0,39,20,19,2,1:00
21-Jul-2008,Canada Masters,3,Hard,R16,37,4,1,,4,Nicolas Kiefer,Nikolay Davydenko,4-6 6-4 6-4,1.00,11.2%,0.0%,59.6%,79.2%,47.2%,2/4,49.7%,33.7%,6.5%,27.9%,45.2%,3/7,181,10,0,89,53,36,6,3:00
21-Jul-2008,Canada Masters,3,Hard,R32,37,16,1,,15,Nicolas Kiefer,Mikhail Youzhny,7-6(4) 7-5,1.19,13.1%,2.4%,59.5%,78.0%,50.0%,5/6,52.9%,39.8%,4.5%,32.1%,53.1%,2/6,172,11,2,84,50,34,4,2:19
21-Jul-2008,Canada Masters,3,Hard,R64,37,41,1,,,Nicolas Kiefer,Mardy Fish,7-5 7-6(4),1.22,8.5%,0.0%,59.2%,83.3%,48.3%,6/8,52.3%,37.8%,8.5%,35.3%,41.9%,3/9,153,6,0,71,42,29,7,1:54
7-Jul-2008,Gstaad,3,Clay,R16,32,88,0,6,,Guillermo Garcia Lopez,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad,3,Clay,R32,32,244,1,6,Q,Nicolas Kiefer,Gianluca Naso,6-3 6-2,1.67,12.3%,3.5%,47.4%,81.5%,56.7%,2/3,60.9%,52.8%,7.5%,33.3%,73.1%,4/9,110,7,2,57,27,30,4,1:18
23-Jun-2008,Wimbledon,5,Grass,R32,32,2,0,30,2,Rafael Nadal,Nicolas Kiefer,7-6(3) 6-2 6-3,0.65,14.8%,2.3%,52.3%,82.6%,33.3%,2/6,42.9%,26.4%,5.7%,25.0%,31.6%,1/2,175,13,2,88,46,42,5,2:22
23-Jun-2008,Wimbledon,5,Grass,R64,32,84,1,30,,Nicolas Kiefer,Martin Vassallo Arguello,6-0 6-3 6-1,2.22,16.7%,3.3%,58.3%,88.6%,56.0%,1/1,64.2%,55.4%,4.1%,51.0%,64.0%,7/17,134,10,2,60,35,25,3,1:34
23-Jun-2008,Wimbledon,5,Grass,R128,32,47,1,30,,Nicolas Kiefer,Julien Benneteau,6-1 7-5 6-3,1.87,13.3%,1.3%,60.0%,86.7%,60.0%,1/1,59.3%,44.8%,1.1%,42.3%,48.6%,5/12,162,10,1,75,45,30,1,1:51
9-Jun-2008,Halle,3,Grass,SF,38,1,0,,1,Roger Federer,Nicolas Kiefer,6-1 6-4,0.81,10.0%,7.5%,45.0%,83.3%,40.9%,0/3,43.4%,32.2%,11.9%,27.0%,40.9%,0/4,99,4,3,40,18,22,7,1:05
9-Jun-2008,Halle,3,Grass,QF,38,35,1,,,Nicolas Kiefer,Michael Llodra,4-0 RET,3.67,18.2%,9.1%,63.6%,71.4%,75.0%,0/0,84.2%,100.0%,0.0%,100.0%,100.0%,2/2,19,2,1,11,7,4,0,0:20
9-Jun-2008,Halle,3,Grass,R16,38,18,1,,4,Nicolas Kiefer,Mikhail Youzhny,6-2 5-7 6-3,1.32,8.2%,2.4%,64.7%,70.9%,56.7%,4/7,55.2%,44.9%,4.5%,46.0%,42.3%,5/7,174,7,2,85,55,30,4,2:16
9-Jun-2008,Halle,3,Grass,R32,38,62,1,,,Nicolas Kiefer,Robin Haase,4-6 6-3 6-2,1.48,14.5%,3.9%,60.5%,87.0%,60.0%,3/4,56.0%,35.1%,9.5%,19.4%,50.0%,3/5,150,11,3,76,46,30,7,1:36
18-May-2008,Dusseldorf,3,Clay,RR,38,47,0,,,Simone Bolelli,Nicolas Kiefer,7-6(4) 7-6(0),0.76,7.8%,2.2%,43.3%,82.1%,33.3%,5/9,45.2%,34.6%,7.7%,27.8%,50.0%,4/4,168,7,2,90,39,51,6,2:16
18-May-2008,Dusseldorf,3,Clay,RR,38,31,0,,,Dmitry Tursunov,Nicolas Kiefer,6-4 3-6 7-5,1.13,9.2%,3.4%,51.7%,71.1%,69.0%,2/4,50.0%,33.6%,8.4%,28.4%,42.5%,1/13,194,8,3,87,45,42,9,2:31
11-May-2008,Hamburg Masters,3,Clay,QF,41,43,0,,,Andreas Seppi,Nicolas Kiefer,6-3 5-7 7-5,0.96,7.1%,2.7%,43.8%,65.3%,49.2%,7/13,48.9%,42.0%,0.8%,37.0%,50.0%,4/14,231,8,3,112,49,63,1,3:13
11-May-2008,Hamburg Masters,3,Clay,R16,41,4,1,,4,Nicolas Kiefer,Nikolay Davydenko,7-5 6-3,1.27,10.1%,1.3%,59.5%,68.1%,65.6%,4/5,56.1%,41.7%,0.0%,33.3%,54.2%,3/5,139,8,1,79,47,32,0,1:55
11-May-2008,Hamburg Masters,3,Clay,R32,41,10,1,,,Nicolas Kiefer,Stan Wawrinka,7-5 7-5,1.20,3.8%,1.3%,46.8%,78.4%,52.4%,4/6,53.0%,42.7%,1.1%,45.9%,35.7%,4/11,168,3,1,79,37,42,1,2:23
11-May-2008,Hamburg Masters,3,Clay,R64,41,21,1,,16,Nicolas Kiefer,Paul Henri Mathieu,6-4 6-4,1.21,18.8%,4.3%,59.4%,80.5%,42.9%,4/5,54.1%,42.2%,4.7%,38.5%,48.0%,3/7,133,13,3,69,41,28,3,1:40
5-May-2008,Rome Masters,3,Clay,R64,43,23,0,,,Juan Carlos Ferrero,Nicolas Kiefer,6-7(5) 6-3 6-4,0.64,9.8%,5.9%,36.3%,75.7%,52.3%,1/4,44.2%,25.0%,9.1%,20.7%,33.3%,1/5,190,10,6,102,37,65,8,2:29
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,44,31,0,,16,Philipp Kohlschreiber,Nicolas Kiefer,6-2 6-4,0.61,10.3%,5.9%,44.1%,50.0%,55.3%,6/10,42.7%,28.6%,6.1%,25.0%,35.3%,1/2,117,7,4,68,30,38,3,1:27
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,44,52,1,,,Nicolas Kiefer,Marin Cilic,3-6 7-6(4) 6-3,1.07,1.0%,3.0%,51.5%,68.6%,50.0%,3/6,50.7%,43.1%,3.4%,39.7%,47.2%,4/10,215,1,3,99,51,48,4,2:43
11-Apr-2008,Davis Cup WG QF: GER vs ESP,3,Hard,RR,47,2,0,,,Rafael Nadal,Nicolas Kiefer,7-6(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup WG QF: GER vs ESP,3,Hard,RR,47,34,1,,,Nicolas Kiefer,Feliciano Lopez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R32,51,2,0,,2,Rafael Nadal,Nicolas Kiefer,6-2 6-4,0.54,14.3%,0.0%,55.4%,67.7%,36.0%,1/4,39.8%,25.0%,11.5%,20.6%,33.3%,0/0,108,8,0,56,31,25,6,1:50
27-Mar-2008,Miami Masters,3,Hard,R64,51,26,1,,25,Nicolas Kiefer,Jarkko Nieminen,6-3 6-2,1.72,15.7%,3.9%,54.9%,92.9%,56.5%,5/5,60.2%,40.5%,9.5%,32.1%,57.1%,3/4,93,8,2,51,28,23,4,1:01
27-Mar-2008,Miami Masters,3,Hard,R128,51,62,1,,LL,Nicolas Kiefer,Guillermo Garcia Lopez,4-6 7-6(9) 6-4,1.04,10.0%,2.0%,53.0%,75.5%,59.6%,2/5,50.8%,33.3%,7.1%,22.6%,45.7%,3/5,199,10,2,100,53,47,7,2:21
13-Mar-2008,Indian Wells Masters,3,Hard,R128,49,64,0,,,Dudi Sela,Nicolas Kiefer,6-4 6-7(4) 6-3,0.91,5.2%,1.0%,47.9%,71.7%,48.0%,2/7,47.8%,37.1%,1.0%,32.4%,45.9%,3/3,201,5,1,96,46,50,1,2:39
3-Mar-2008,Las Vegas,3,Hard,R16,48,66,0,8,,Sam Querrey,Nicolas Kiefer,6-3 6-1,0.65,4.3%,0.0%,57.4%,44.4%,45.0%,1/6,40.0%,35.8%,11.3%,26.1%,43.3%,1/2,100,2,0,47,27,20,6,0:58
3-Mar-2008,Las Vegas,3,Hard,R32,48,106,1,8,,Nicolas Kiefer,Benjamin Becker,6-4 6-3,1.17,11.8%,8.8%,57.4%,64.1%,51.7%,7/10,54.2%,48.1%,7.7%,25.0%,62.5%,5/9,120,8,6,68,39,29,4,1:20
14-Jan-2008,Australian Open,5,Hard,R128,42,21,0,,22,Juan Carlos Ferrero,Nicolas Kiefer,6-4 6-3 6-1,0.61,7.5%,6.3%,53.8%,65.1%,40.5%,4/9,41.0%,28.4%,9.9%,22.4%,43.5%,0/4,161,6,5,80,43,37,8,2:03
31-Dec-2007,Doha,3,Hard,R16,49,34,0,,8,Dmitry Tursunov,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha,3,Hard,R32,49,377,1,,Q,Nicolas Kiefer,Sebastien De Chaunac,6-4 6-3,1.97,6.8%,0.0%,59.1%,96.2%,44.4%,0/1,59.8%,49.2%,7.9%,43.9%,59.1%,4/9,107,3,0,44,26,18,5,1:24
28-Oct-2007,Paris Masters,3,Hard,R64,50,36,0,,,Stan Wawrinka,Nicolas Kiefer,7-5 6-3,0.89,13.5%,5.8%,67.3%,85.7%,41.2%,2/4,45.8%,25.8%,12.1%,21.4%,33.3%,0/3,118,7,3,52,35,17,8,1:31
22-Oct-2007,Basel,3,Hard,QF,64,1,0,,1,Roger Federer,Nicolas Kiefer,6-3 6-2,0.66,8.2%,6.1%,49.0%,70.8%,32.0%,5/9,41.0%,32.1%,1.8%,30.3%,34.8%,1/4,105,4,3,49,24,25,1,1:11
22-Oct-2007,Basel,3,Hard,R16,64,55,1,,,Nicolas Kiefer,Stefan Koubek,6-3 6-2,2.14,18.8%,0.0%,66.7%,84.4%,62.5%,0/0,62.9%,49.0%,4.1%,39.4%,68.8%,3/8,97,9,0,48,32,16,2,1:09
22-Oct-2007,Basel,3,Hard,R32,64,69,1,,,Nicolas Kiefer,Carlos Berlocq,6-1 6-1,3.47,18.2%,0.0%,54.5%,94.4%,73.3%,0/0,64.1%,52.5%,5.1%,45.9%,63.6%,5/12,92,6,0,33,18,15,3,1:04
15-Oct-2007,Madrid Masters,3,Hard,SF,112,1,0,,1,Roger Federer,Nicolas Kiefer,6-4 6-4,0.52,5.6%,4.2%,51.4%,70.3%,54.3%,10/12,44.7%,19.6%,19.6%,8.8%,41.2%,0/1,123,4,3,72,37,35,10,1:24
15-Oct-2007,Madrid Masters,3,Hard,QF,112,6,1,,5,Nicolas Kiefer,Fernando Gonzalez,7-6(5) 6-2,1.22,4.3%,1.4%,62.9%,72.7%,61.5%,3/4,54.1%,38.5%,4.6%,29.5%,57.1%,3/8,135,3,1,70,44,26,3,1:39
15-Oct-2007,Madrid Masters,3,Hard,R16,112,24,1,,,Nicolas Kiefer,Ivo Karlovic,7-6(5) 7-6(3),1.30,5.3%,7.9%,53.9%,92.7%,65.7%,2/2,52.6%,25.6%,28.2%,19.7%,47.1%,0/3,154,4,6,76,41,35,22,1:45
15-Oct-2007,Madrid Masters,3,Hard,R32,112,18,1,,16,Nicolas Kiefer,Mikhail Youzhny,6-1 6-3,2.04,13.6%,2.3%,63.6%,92.9%,43.8%,1/1,62.4%,51.0%,4.1%,50.0%,52.6%,4/6,93,6,1,44,28,16,2,1:06
15-Oct-2007,Madrid Masters,3,Hard,R64,112,35,1,,,Nicolas Kiefer,Stan Wawrinka,7-5 6-3,1.40,4.4%,2.9%,58.8%,70.0%,67.9%,4/5,56.3%,43.3%,1.5%,44.4%,40.9%,3/5,135,3,2,68,40,28,1,1:38
24-Sep-2007,Mumbai,3,Hard,QF,130,66,0,WC,8,Olivier Rochus,Nicolas Kiefer,4-1 RET,0.75,18.5%,7.4%,63.0%,64.7%,20.0%,0/2,44.4%,38.9%,0.0%,30.0%,50.0%,0/1,45,5,2,27,17,10,0,0:37
24-Sep-2007,Mumbai,3,Hard,R16,130,98,1,WC,,Nicolas Kiefer,Yen Hsun Lu,6-3 6-3,1.48,12.1%,3.4%,56.9%,78.8%,44.0%,3/5,58.6%,53.4%,0.0%,48.8%,64.7%,5/7,116,7,2,58,33,25,0,1:41
24-Sep-2007,Mumbai,3,Hard,R32,130,24,1,WC,3,Nicolas Kiefer,Paul Henri Mathieu,6-4 6-3,1.71,16.0%,0.0%,54.0%,85.2%,65.2%,2/2,57.5%,41.1%,5.4%,31.8%,47.1%,3/6,106,8,0,50,27,23,3,1:23
10-Sep-2007,Beijing,3,Hard,SF,168,11,0,WC,3,Tommy Robredo,Nicolas Kiefer,7-6(5) 7-5,0.83,6.8%,2.7%,56.8%,71.4%,46.9%,1/4,45.9%,32.5%,1.2%,31.1%,36.4%,2/8,157,5,2,74,42,32,1,2:18
10-Sep-2007,Beijing,3,Hard,QF,168,117,1,WC,,Nicolas Kiefer,Marin Cilic,6-3 7-5,1.44,8.8%,2.9%,57.4%,76.9%,55.2%,5/7,56.8%,46.5%,2.8%,39.4%,52.6%,4/16,139,6,2,68,39,29,2,1:36
10-Sep-2007,Beijing,3,Hard,R16,168,60,1,WC,7,Nicolas Kiefer,Jo Wilfried Tsonga,6-3 6-4,1.75,9.1%,1.8%,52.7%,93.1%,61.5%,1/1,58.2%,38.2%,5.5%,26.7%,52.0%,2/3,110,5,1,55,29,26,3,1:17
