Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,616,592,0,Q,Q,Makoto Ochi,Kasidit Samrej,7-5 3-6 6-3,0.84,7.9%,3.0%,69.3%,70.0%,48.4%,11/14,48.6%,31.0%,11.9%,28.3%,34.2%,2/9,185,8,3,101,70,31,10,2:24
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q2,616,569,1,WC,12,Kasidit Samrej,Philip Sekulic,6-3 6-2,2.18,17.0%,0.0%,68.1%,81.3%,73.3%,2/2,59.5%,46.4%,7.2%,28.6%,74.1%,3/7,116,8,0,47,32,15,5,1:28
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,616,457,1,WC,3,Kasidit Samrej,Daniel Cukierman,2-6 7-5 6-4,1.02,3.7%,7.4%,56.8%,73.9%,51.4%,1/4,49.4%,36.6%,10.8%,24.2%,61.3%,3/10,174,3,6,81,46,35,10,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,616,286,0,WC,5,Gabriel Decamps,Kasidit Samrej,6-4 6-4,0.73,4.7%,5.9%,57.6%,65.3%,50.0%,8/10,46.6%,30.2%,7.9%,18.4%,48.0%,0/3,148,4,5,85,49,36,5,1:57
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,616,1374,1,WC,WC,Kasidit Samrej,Thanapet Chanta,7-6(6) 6-1,1.54,15.8%,3.5%,63.2%,83.3%,38.1%,2/3,58.3%,51.4%,2.9%,40.0%,72.0%,4/9,127,9,2,57,36,21,2,1:35
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,609,473,0,WC,Q,Kyrian Jacquet,Kasidit Samrej,6-2 4-6 6-4,0.78,10.4%,6.3%,56.3%,66.7%,47.6%,14/18,45.3%,32.3%,8.3%,27.9%,40.0%,2/10,192,10,6,96,54,42,8,2:27
25-Jul-2022,M15 Kuala Lumpur,3,Hard,QF,622,1753,0,4,Q,Andre Ilagan,Kasidit Samrej,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,622,791,1,4,,Kasidit Samrej,Tsung Hao Huang,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,622,,1,4,WC,Kasidit Samrej,Fitriadi M Rifqi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,631,844,0,2,6,Uisung Park,Kasidit Samrej,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,631,1664,1,2,,Kasidit Samrej,Kenny Bun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,631,1100,1,2,,Kasidit Samrej,Kokoro Isomura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,659,591,0,7,4,Jose Rubin Statham,Kasidit Samrej,2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,659,1703,1,7,Q,Kasidit Samrej,Pawit Sornlaksup,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,659,950,1,7,,Kasidit Samrej,Taisei Ichikawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,660,2045,0,,Q,Jirat Navasirisomboon,Kasidit Samrej,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,1017,592,0,,6,Konstantin Kravchuk,Kasidit Samrej,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,1017,1155,1,,Q,Kasidit Samrej,Chuhan Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,F,985,584,1,,5,Kasidit Samrej,Konstantin Kravchuk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,SF,985,466,1,,2,Kasidit Samrej,Dayne Kelly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,985,620,1,,7,Kasidit Samrej,Jose Rubin Statham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,985,520,1,,4,Kasidit Samrej,Yuki Mochizuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,985,,1,,Q,Kasidit Samrej,Guntinun Sootinun Opart,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,QF,1150,576,0,WC,8,Omar Jasika,Kasidit Samrej,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,1150,683,1,WC,,Kasidit Samrej,Seong Chan Hong,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,1150,,1,WC,2,Kasidit Samrej,Jisung Nam,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,QF,1280,485,0,WC,3,Nam Hoang Ly,Kasidit Samrej,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,1280,917,1,WC,,Kasidit Samrej,Connor Farren,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1280,535,1,WC,6,Kasidit Samrej,Konstantin Kravchuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,QF,1281,421,0,,1,Yan Bai,Kasidit Samrej,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,1281,922,1,,7,Kasidit Samrej,Connor Farren,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1281,1083,1,,,Kasidit Samrej,Digvijaypratap Singh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1183,,0,,WC,Joe Misrahi,Kasidit Samrej,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,1180,756,0,,6,Andrew Paulson,Kasidit Samrej,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,1180,1464,1,,,Kasidit Samrej,Hugo Pierre,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,1228,498,0,,2,Gage Brymer,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,1224,950,0,,,Simon Beaupain,Kasidit Samrej,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1224,716,1,,4,Kasidit Samrej,Timo Legout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,1136,905,0,,,August Holmgren,Kasidit Samrej,3-6 7-5 6-2,0.85,5.1%,9.1%,57.6%,66.7%,35.7%,5/11,47.0%,39.5%,8.1%,32.1%,51.5%,4/9,185,5,9,99,57,42,7,2:20
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,1136,1546,1,,,Kasidit Samrej,Johannes Ingildsen,7-5 6-3,1.24,10.3%,10.3%,48.3%,75.0%,43.3%,3/7,54.5%,51.3%,6.6%,44.2%,60.6%,6/11,134,6,6,58,28,30,5,1:28
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,990,356,0,LL,,Denis Yevseyev,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,990,264,0,WC,2,Shuichi Sekiguchi,Kasidit Samrej,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,R64,990,285,0,WC,Alt,Kaichi Uchida,Kasidit Samrej,6-4 6-3,0.53,6.3%,4.7%,54.7%,65.7%,55.2%,3/6,43.8%,20.8%,12.5%,17.2%,26.3%,0/0,112,4,3,64,35,29,6,1:10
13-Jan-2020,Bangkok CH,3,Hard,R64,1046,304,0,WC,,Chun Hsin Tseng,Kasidit Samrej,6-1 6-2,0.51,0.0%,9.3%,62.8%,59.3%,25.0%,1/5,36.8%,27.3%,4.5%,23.8%,30.4%,0/0,87,0,4,43,27,16,2,0:57
6-Jan-2020,M15 Hong Kong,3,Hard,QF,1051,370,0,Q,3,Yuta Shimizu,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,1051,454,1,Q,5,Kasidit Samrej,Jumpei Yamasaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1051,691,1,Q,,Kasidit Samrej,Eric Vanshelboim,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,1100,696,0,,,Karl Friberg,Kasidit Samrej,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,1100,676,1,,,Kasidit Samrej,Aleksandre Metreveli,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,1220,655,0,,,Tom Kocevar Desman,Kasidit Samrej,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,1220,569,1,,5,Kasidit Samrej,Mick Veldheer,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,1217,1127,0,JR   ,,Ryohei Tagata,Kasidit Samrej,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,1217,1471,1,JR   ,,Kasidit Samrej,Takuya Kumasaka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1203,400,0,WC,,Ryan Peniston,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1370,580,0,,5,Wishaya Trongcharoenchaikul,Kasidit Samrej,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,QF,1376,873,0,,,Aryan Goveas,Kasidit Samrej,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,1376,1033,1,,,Kasidit Samrej,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,1376,548,1,,4,Kasidit Samrej,Luca Castelnuovo,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,429,0,,2,Arjun Kadhe,Kasidit Samrej,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,0,JR   ,,Kelsey Stevenson,Kasidit Samrej,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,JR   ,,Kasidit Samrej,Roy Hobbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R16,,,0,JR   ,,Aidan Mchugh,Kasidit Samrej,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,1,JR   ,,Kasidit Samrej,Jose Joaquin Miranda Cisneros,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,510,0,Q,,Sidharth Rawat,Kasidit Samrej,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,Q,,Kasidit Samrej,Natthasith Kunsuwan,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,401,0,,4,Harry Bourchier,Kasidit Samrej,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: THA vs PHI,3,Hard,RR,,,0,,,John Bryan Decasa Otico,Kasidit Samrej,4-6 6-3 [6-7] RET,,,,,,,,,,,,,,,,,,,,,
