Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,997,528,0,,3,Vladyslav Manafov,Tyler Mercier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,997,521,0,,5,Vladyslav Manafov,Tyler Mercier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,983,1336,0,,Q,Tanner K Smith,Tyler Mercier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,957,1235,0,,Q,Skyler Butts,Tyler Mercier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,989,541,0,,2,Mariano Kestelboim,Tyler Mercier,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,989,1218,1,,,Tyler Mercier,Jordan Parker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,994,554,0,,6,Jorge Brian Panta Herreros,Tyler Mercier,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,998,793,0,,,Justin Butsch,Tyler Mercier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,1107,652,0,,,Cristian Rodriguez,Tyler Mercier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1107,1207,1,,,Tyler Mercier,Aron Pierce,7-6(2) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,QF,1109,743,0,,6,Cristian Rodriguez,Tyler Mercier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,1109,560,1,,,Tyler Mercier,Mauricio Echazu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1109,1929,1,,Q,Tyler Mercier,Sebastian Eguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1112,709,0,,6,Jorge Brian Panta Herreros,Tyler Mercier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,1075,1698,0,,Q,Jacob Brumm,Tyler Mercier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,1075,682,1,,5,Tyler Mercier,Jose Olivares,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1178,369,0,,2,Juan Pablo Ficovich,Tyler Mercier,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,0,8,,Mwendwa Mbithi,Tyler Mercier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,8,,Tyler Mercier,Mousheg Hovhannisyan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,8,,Tyler Mercier,Breno Souza Plentz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,QF,,,0,,,Alexander Cozbinov,Tyler Mercier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,1,,7,Tyler Mercier,Marco Brugnerotto,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,,,Tyler Mercier,Nico Mostardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,WC,Alexandre Rotsaert,Tyler Mercier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
