Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2017,Japan F6,3,Clay,R32,2085,766,0,WC,,Tung Lin Wu,Hiromasa Oku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,958,655,0,,5,Young Seok Kim,Hiromasa Oku,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,958,1589,0,,Q,Jea Moon Lee,Hiromasa Oku,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,933,767,0,,7,Jung Woong Na,Hiromasa Oku,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,937,484,0,,3,Kento Takeuchi,Hiromasa Oku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,902,,0,8,Q,Kazuki Nishiwaki,Hiromasa Oku,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,787,603,0,,8,Sho Katayama,Hiromasa Oku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R16,770,386,0,,5,Yuuya Kibi,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,770,518,1,,,Hiromasa Oku,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,770,1362,0,,Q,Shunrou Takeshima,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,QF,791,423,0,,4,Marc Sieber,Hiromasa Oku,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,791,477,1,,5,Hiromasa Oku,Mikelis Libietis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,791,1383,1,,Q,Hiromasa Oku,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,784,631,0,,8,Anil Yuksel,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,772,566,0,,6,Altug Celikbilek,Hiromasa Oku,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,790,464,0,,4,Yuuya Kibi,Hiromasa Oku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,790,886,1,,,Hiromasa Oku,Katsuki Nagao,7-6(0) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,786,773,0,,,Masato Shiga,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,781,1022,0,,Q,Shintaro Imai,Hiromasa Oku,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,787,448,0,,3,Shuichi Sekiguchi,Hiromasa Oku,6-1 6-2,0.54,7.3%,2.4%,63.4%,46.2%,33.3%,2/6,35.8%,31.5%,7.4%,20.6%,50.0%,0/2,95,3,1,41,26,15,4,0:45
22-Feb-2016,Kyoto CH,3,Hard,Q1,787,,1,,WC,Hiromasa Oku,Yuga Tashiro,7-5 6-4,1.17,6.3%,5.1%,60.8%,68.8%,41.9%,6/9,53.5%,48.7%,5.3%,43.5%,71.4%,5/9,155,5,4,79,48,31,4,1:24
12-Oct-2015,Philippines F2,3,Clay,R32,813,1298,0,7,,Kunal Anand,Hiromasa Oku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,QF,808,520,0,8,2,Harry Bourchier,Hiromasa Oku,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,808,,1,8,WC,Hiromasa Oku,Francis Casey Alcantara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,808,,1,8,WC,Hiromasa Oku,Kyle Joshua Dandan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,911,2194,0,,Q,Woong Sun Jun,Hiromasa Oku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,911,1450,1,,WC,Hiromasa Oku,Sang Woo Noh,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,911,496,0,,1,Cheong Eui Kim,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,SF,916,1017,0,8,,Hong Chung,Hiromasa Oku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,916,915,1,8,,Hiromasa Oku,Min Kyu Song,2-6 7-6(7) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,916,1105,1,8,,Hiromasa Oku,Ken Onoda,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,916,,1,8,PR,Hiromasa Oku,Dong Whee Choi,2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,912,699,0,,6,Jung Woong Na,Hiromasa Oku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,912,,1,,WC,Hiromasa Oku,San Hui Sin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,915,1342,0,5,WC,Yunseong Chung,Hiromasa Oku,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,784,921,0,7,,Sho Katayama,Hiromasa Oku,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,QF,724,573,0,7,3,Yusuke Watanuki,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,724,1078,1,7,,Hiromasa Oku,Makoto Ochi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,724,1114,1,7,,Hiromasa Oku,Ku Keon Kang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,812,1364,0,,Q,Keisuke Watanuki,Hiromasa Oku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,F,830,621,0,5,1,Takashi Saito,Hiromasa Oku,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,SF,830,1444,1,5,,Hiromasa Oku,Makoto Ochi,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,QF,830,705,1,5,3,Hiromasa Oku,Yuichi Ito,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,830,1637,1,5,,Hiromasa Oku,Tadayuki Longhi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,830,,1,5,Q,Hiromasa Oku,Koichi Sano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,830,1149,0,5,,Takao Suzuki,Hiromasa Oku,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,830,,1,5,Q,Hiromasa Oku,Masayoshi Ono,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,830,1278,1,5,,Hiromasa Oku,Masaki Sasai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,846,996,0,,Q,Andre Dome,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,846,701,1,,8,Hiromasa Oku,Yuichi Ito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
