Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2024,Shanghai Masters,3,Hard,Q1,106,306,1,8,,Billy Harris,Vadym Ursu,6-2 6-4,1.78,18.4%,2.0%,61.2%,80.0%,68.4%,0/0,58.7%,43.6%,12.7%,36.1%,57.9%,3/4,104,9,1,49,30,19,7,1:16
26-Sep-2024,Beijing,3,Hard,Q1,104,61,0,Alt,7,Roberto Bautista Agut,Billy Harris,5-7 7-6(5) 6-3,0.98,8.4%,5.6%,54.2%,74.1%,32.7%,8/14,49.8%,44.1%,4.9%,34.5%,56.8%,5/7,209,9,6,107,58,49,5,2:48
11-Sep-2024,Davis Cup Finals RR: FIN vs GBR,3,Hard,RR,101,109,1,,,Billy Harris,Otto Virtanen,6-4 7-6(4),1.44,4.7%,1.6%,76.6%,81.6%,46.7%,2/3,53.8%,38.3%,11.1%,36.7%,40.6%,2/9,145,3,1,64,49,15,9,1:42
26-Aug-2024,US Open,5,Hard,Q3,104,188,0,7,,Timofey Skatov,Billy Harris,4-6 6-0 6-3,0.73,16.2%,6.8%,50.0%,70.3%,37.8%,5/10,43.2%,33.3%,3.7%,28.3%,40.0%,2/10,155,12,5,74,37,37,3,2:13
26-Aug-2024,US Open,5,Hard,Q2,104,187,1,7,,Billy Harris,Murkel Alejandro Dellien Velasco,6-1 6-3,1.62,9.1%,7.3%,54.5%,80.0%,48.0%,3/4,61.0%,56.0%,2.0%,53.1%,61.1%,5/6,105,5,4,55,30,25,1,1:14
26-Aug-2024,US Open,5,Hard,Q1,104,159,1,7,,Billy Harris,Juan Manuel Cerundolo,6-3 2-6 7-5,1.18,6.9%,8.0%,51.7%,75.6%,52.4%,3/6,52.1%,41.9%,12.4%,33.3%,52.1%,3/14,192,6,7,87,45,42,13,2:18
12-Aug-2024,Cary CH,3,Hard,R16,104,123,0,6,,Christopher Eubanks,Billy Harris,7-6(5) 6-7(6) 6-2,0.75,13.7%,5.9%,52.0%,81.1%,44.9%,3/6,46.2%,27.4%,17.9%,15.3%,47.2%,1/2,197,14,6,102,53,49,17,2:32
12-Aug-2024,Cary CH,3,Hard,R32,104,167,1,6,,Billy Harris,Joao Fonseca,6-2 1-6 6-3,1.08,7.5%,7.5%,50.0%,77.5%,50.0%,3/5,52.3%,39.1%,8.7%,34.1%,46.4%,3/4,149,6,6,80,40,40,6,2:01
5-Aug-2024,Canada Masters,3,Hard,Q2,105,52,0,Alt,4,Brandon Nakashima,Billy Harris,6-4 7-6(2),0.75,2.6%,5.3%,56.6%,60.5%,54.5%,2/5,46.0%,31.7%,14.3%,31.7%,31.8%,2/3,139,2,4,76,43,33,9,1:56
5-Aug-2024,Canada Masters,3,Hard,Q1,105,86,1,Alt,,Billy Harris,Adam Walton,6-4 6-2,1.84,16.0%,4.0%,68.0%,91.2%,43.8%,2/2,57.6%,44.1%,0.0%,38.5%,51.7%,3/10,118,8,2,50,34,16,0,1:31
29-Jul-2024,Washington,3,Hard,Q1,108,198,0,2,,Paul Jubb,Billy Harris,6-3 7-5,0.98,5.9%,3.9%,58.8%,83.3%,33.3%,2/5,46.0%,36.4%,9.1%,24.1%,55.9%,1/10,139,3,2,51,30,21,8,1:39
22-Jul-2024,Atlanta,3,Hard,R32,114,107,0,Q,,Aslan Karatsev,Billy Harris,6-2 6-2,0.35,6.0%,8.0%,64.0%,62.5%,27.8%,3/7,35.6%,17.5%,15.0%,17.9%,16.7%,0/0,90,3,4,50,32,18,6,1:10
22-Jul-2024,Atlanta,3,Hard,Q2,114,122,1,4,7,Billy Harris,Harold Mayot,6-3 6-7(9) 6-4,1.25,12.2%,4.1%,59.2%,77.6%,52.5%,6/7,53.7%,40.8%,4.9%,36.8%,48.6%,4/5,201,12,4,98,58,40,5,2:48
22-Jul-2024,Atlanta,3,Hard,Q1,114,,1,4,WC,Billy Harris,Nate Bonetto,6-4 6-3,1.30,10.0%,2.9%,72.9%,60.8%,63.2%,8/10,56.0%,50.0%,4.7%,44.9%,66.7%,4/9,134,7,2,70,51,19,3,
15-Jul-2024,Newport,3,Grass,R16,116,99,0,Q,,Mackenzie Mcdonald,Billy Harris,6-3 6-4,0.23,7.6%,10.1%,55.7%,63.6%,45.7%,6/9,40.3%,10.0%,15.0%,7.1%,16.7%,0/0,119,6,8,79,44,35,6,1:22
15-Jul-2024,Newport,3,Grass,R32,116,165,1,Q,,Billy Harris,Gabriel Diallo,7-6(4) 7-5,1.18,4.5%,2.2%,62.9%,69.6%,60.6%,7/8,52.4%,39.8%,7.1%,30.8%,50.0%,2/8,187,4,2,89,56,33,7,2:25
15-Jul-2024,Newport,3,Grass,Q2,116,285,1,1,WC,Billy Harris,Aidan Mayo,6-0 3-6 6-3,1.38,2.4%,3.7%,56.1%,78.3%,50.0%,7/9,56.2%,47.1%,0.0%,37.3%,61.1%,5/13,169,2,3,82,46,36,0,2:03
15-Jul-2024,Newport,3,Grass,Q1,116,239,1,1,,Billy Harris,Bernard Tomic,6-3 6-4,1.49,19.4%,8.1%,48.4%,90.0%,53.1%,2/3,56.6%,43.3%,4.5%,28.1%,57.1%,3/9,129,12,5,62,30,32,3,1:15
1-Jul-2024,Wimbledon,5,Grass,R128,116,63,0,WC,,Jaume Munar,Billy Harris,6-4 6-4 3-6 6-3,0.61,6.1%,2.0%,66.7%,69.4%,44.9%,15/18,45.8%,23.5%,11.8%,14.9%,40.0%,1/5,249,9,3,147,98,49,12,2:46
24-Jun-2024,Eastbourne,3,Grass,SF,139,94,0,WC,Q,Max Purcell,Billy Harris,6-4 4-6 6-4,0.72,7.9%,5.0%,69.3%,74.3%,41.9%,7/9,47.0%,25.6%,7.3%,23.6%,29.6%,1/4,183,8,5,101,70,31,6,2:13
24-Jun-2024,Eastbourne,3,Grass,QF,139,49,1,WC,,Billy Harris,Flavio Cobolli,6-7(3) 7-6(4) 6-2,1.31,8.1%,1.0%,70.7%,77.1%,72.4%,3/3,53.2%,31.7%,1.0%,30.4%,33.3%,2/6,203,8,1,99,70,29,1,2:28
24-Jun-2024,Eastbourne,3,Grass,R16,139,245,1,WC,LL,Billy Harris,Charles Broom,3-6 6-2 6-2,1.18,6.0%,2.4%,59.0%,69.4%,50.0%,6/8,53.2%,45.6%,2.2%,40.0%,60.0%,5/15,173,5,2,83,49,34,2,2:04
24-Jun-2024,Eastbourne,3,Grass,R32,139,271,1,WC,WC,Billy Harris,Jacob Fearnley,6-4 7-6(7),1.34,14.7%,2.9%,69.1%,85.1%,57.1%,1/1,53.6%,31.4%,2.9%,28.2%,35.5%,1/1,138,10,2,68,47,21,2,1:37
17-Jun-2024,Queen's Club,3,Grass,QF,162,30,0,WC,,Lorenzo Musetti,Billy Harris,6-3 7-5,0.54,2.9%,1.5%,67.6%,63.0%,59.1%,2/4,42.0%,20.6%,6.3%,15.2%,26.7%,0/2,131,2,1,68,46,22,4,1:39
17-Jun-2024,Queen's Club,3,Grass,R16,162,67,1,WC,Q,Billy Harris,Giovanni Mpetshi Perricard,6-4 7-5,2.39,17.6%,0.0%,60.8%,87.1%,85.0%,0/0,57.1%,32.8%,24.6%,16.7%,68.4%,2/4,112,9,0,51,31,20,15,1:10
17-Jun-2024,Queen's Club,3,Grass,R32,162,32,1,WC,,Billy Harris,Tomas Martin Etcheverry,6-4 3-6 6-3,1.37,11.6%,1.4%,58.0%,87.5%,65.5%,1/2,51.6%,29.8%,13.1%,23.7%,44.0%,2/10,153,8,1,69,40,29,11,1:51
10-Jun-2024,Nottingham CH,3,Grass,SF,183,283,0,Alt,Q,Charles Broom,Billy Harris,6-4 6-4,0.76,13.6%,3.0%,54.5%,75.0%,36.7%,2/5,45.0%,32.3%,4.6%,23.7%,44.4%,1/2,131,9,2,66,36,30,3,1:35
10-Jun-2024,Nottingham CH,3,Grass,QF,183,135,1,Alt,,Billy Harris,Mikhail Kukushkin,6-1 2-1 RET,2.58,13.3%,0.0%,63.3%,94.7%,54.5%,0/0,65.6%,51.6%,12.9%,29.4%,78.6%,3/7,61,4,0,30,19,11,4,0:44
10-Jun-2024,Nottingham CH,3,Grass,R16,183,224,1,Alt,,Billy Harris,Joao Fonseca,7-6(5) 3-6 6-4,1.12,10.6%,4.3%,61.7%,81.0%,55.6%,4/6,51.6%,32.3%,12.5%,21.5%,54.8%,1/3,190,10,4,94,58,36,12,2:07
10-Jun-2024,Nottingham CH,3,Grass,R32,183,170,1,Alt,,Billy Harris,Coleman Wong,6-3 6-4,1.57,7.5%,0.0%,79.2%,83.3%,63.6%,1/1,57.6%,32.6%,8.7%,17.9%,55.6%,2/2,99,4,0,53,42,11,4,0:54
3-Jun-2024,Surbiton CH,3,Grass,SF,201,132,0,WC,,Lloyd Harris,Billy Harris,6-4 6-4,0.82,6.3%,3.1%,65.6%,73.8%,45.5%,5/7,46.2%,29.4%,16.2%,21.6%,52.9%,0/1,132,4,2,64,42,22,11,1:26
3-Jun-2024,Surbiton CH,3,Grass,QF,201,136,1,WC,,Billy Harris,Mikhail Kukushkin,5-7 7-6(5) 7-6(4),0.97,9.3%,1.6%,58.9%,75.0%,49.1%,7/11,50.2%,34.7%,3.4%,25.0%,52.4%,3/6,247,12,2,129,76,53,4,3:14
3-Jun-2024,Surbiton CH,3,Grass,R16,201,186,1,WC,Q,Billy Harris,Tristan Schoolkate,6-4 7-6(4),1.53,5.7%,2.9%,71.4%,82.0%,65.0%,3/3,55.1%,35.1%,9.1%,20.4%,60.7%,1/4,147,4,2,70,50,20,7,1:45
3-Jun-2024,Surbiton CH,3,Grass,R32,201,92,1,WC,8,Billy Harris,Juncheng Shang,6-3 7-6(8),1.64,13.6%,1.5%,80.3%,81.1%,61.5%,1/1,55.6%,37.2%,3.8%,24.5%,64.0%,1/6,144,9,1,66,53,13,3,1:50
27-May-2024,Roland Garros,5,Clay,Q3,201,116,0,,14,Valentin Vacherot,Billy Harris,7-6(2) 7-5,0.85,4.0%,0.0%,58.7%,59.1%,64.5%,5/8,46.8%,32.9%,11.4%,30.2%,38.5%,2/8,154,3,0,75,44,31,9,
27-May-2024,Roland Garros,5,Clay,Q2,201,225,1,,,Billy Harris,Manuel Guinard,6-3 3-6 7-6(3),1.16,7.4%,0.0%,71.3%,65.7%,51.9%,2/6,52.5%,44.5%,1.8%,42.5%,48.6%,4/10,204,7,0,94,67,27,2,
27-May-2024,Roland Garros,5,Clay,Q1,201,126,1,,17,Billy Harris,Emilio Nava,6-3 4-6 6-1,1.20,6.6%,2.6%,86.8%,71.2%,20.0%,4/6,53.2%,42.7%,7.3%,36.4%,68.8%,5/12,158,5,2,76,66,10,6,
13-May-2024,Tunis CH,3,Clay,R32,199,280,0,,LL,Tristan Lamasine,Billy Harris,7-5 6-2,0.69,4.0%,9.3%,50.7%,65.8%,45.9%,5/8,44.0%,30.3%,1.5%,26.5%,34.4%,0/4,141,3,7,75,38,37,1,1:53
6-May-2024,Francavilla Al Mare CH,3,Clay,R32,199,586,0,,Q,Andrea Guerrieri,Billy Harris,4-6 6-3 6-3,0.86,3.0%,4.0%,70.0%,54.3%,36.7%,10/17,46.6%,44.1%,4.3%,33.9%,64.5%,5/12,193,3,4,100,70,30,4,2:36
22-Apr-2024,Rome CH,3,Clay,QF,207,173,0,,8,Hugo Dellien,Billy Harris,2-6 6-3 6-4,0.84,3.1%,3.1%,62.5%,70.0%,47.2%,12/14,48.3%,32.5%,1.3%,26.4%,44.4%,2/5,176,3,3,96,60,36,1,2:23
22-Apr-2024,Rome CH,3,Clay,R16,207,164,1,,4,Billy Harris,Jozef Kovalik,6-3 6-4,1.75,15.1%,0.0%,67.9%,86.1%,58.8%,1/1,58.5%,39.6%,5.7%,25.0%,61.9%,3/4,106,8,0,53,36,17,3,1:14
22-Apr-2024,Rome CH,3,Clay,R32,207,233,1,,Alt,Billy Harris,Adrian Andreev,3-6 6-3 6-4,1.01,2.0%,2.9%,66.7%,60.3%,55.9%,6/9,50.0%,41.5%,3.8%,33.8%,62.1%,4/14,208,2,3,102,68,34,4,2:22
15-Apr-2024,Oeiras CH,3,Clay,R32,204,134,0,,6,Terence Atmane,Billy Harris,2-6 6-3 6-4,0.96,3.5%,4.7%,52.9%,53.3%,60.0%,7/11,48.9%,41.9%,1.1%,32.0%,53.5%,4/12,178,3,4,85,45,40,1,2:29
8-Apr-2024,Split CH,3,Clay,R32,204,164,0,,8,Filip Misolic,Billy Harris,7-5 6-3,0.77,1.5%,1.5%,63.1%,56.1%,45.8%,4/9,44.5%,36.5%,7.9%,23.1%,58.3%,2/7,128,1,1,65,41,24,5,1:44
1-Apr-2024,Barcelona CH,3,Clay,QF,209,143,0,7,2,Bernabe Zapata Miralles,Billy Harris,7-5 7-6(2),0.89,0.0%,5.8%,52.2%,63.9%,51.5%,3/7,46.5%,37.2%,1.2%,30.2%,56.5%,3/7,155,0,4,69,36,33,1,2:03
1-Apr-2024,Barcelona CH,3,Clay,R16,209,352,1,7,Q,Billy Harris,Gabriel Debru,6-0 0-0 RET,2.67,0.0%,0.0%,75.0%,75.0%,75.0%,0/0,70.3%,66.7%,0.0%,53.8%,87.5%,3/4,37,0,0,16,12,4,0,0:31
1-Apr-2024,Barcelona CH,3,Clay,R32,209,,1,7,WC,Billy Harris,Tristan Mccormick,6-1 6-1,2.14,12.2%,4.9%,41.5%,88.2%,66.7%,2/2,62.9%,52.1%,6.3%,34.8%,68.0%,5/8,89,5,2,41,17,24,3,0:58
25-Mar-2024,Girona CH,3,Clay,R32,181,156,0,,,Benjamin Hassan,Billy Harris,6-3 6-3,0.62,4.1%,4.1%,71.6%,67.9%,28.6%,8/11,43.8%,26.8%,7.1%,19.4%,36.0%,0/3,130,3,3,74,53,21,4,1:25
11-Mar-2024,Hamburg CH,3,Hard,R32,181,589,0,4,WC,Nicola Kuhn,Billy Harris,6-4 7-6(5),0.65,8.1%,0.0%,68.9%,76.5%,43.5%,1/2,45.7%,21.9%,15.6%,16.2%,29.6%,0/1,138,6,0,74,51,23,10,1:35
4-Mar-2024,Lugano CH,3,Hard,R16,181,140,0,,5,Mikhail Kukushkin,Billy Harris,2-6 6-3 6-1,0.84,14.3%,1.3%,55.8%,72.1%,32.4%,2/7,46.6%,38.0%,5.6%,35.7%,41.4%,3/6,148,11,1,77,43,34,4,1:58
4-Mar-2024,Lugano CH,3,Hard,R32,181,184,1,,,Billy Harris,Mattia Bellucci,6-7(7) 6-4 6-4,1.04,4.7%,0.9%,65.1%,76.8%,54.1%,1/2,51.2%,32.3%,24.2%,25.4%,44.4%,3/6,205,5,1,106,69,37,24,2:38
26-Feb-2024,Lille CH,3,Hard,QF,185,90,0,,1,Arthur Rinderknech,Billy Harris,4-6 7-5 6-4,0.81,2.8%,3.8%,60.4%,68.8%,45.2%,10/14,46.6%,33.0%,16.0%,27.3%,52.2%,3/7,206,3,4,106,64,42,16,2:40
26-Feb-2024,Lille CH,3,Hard,R16,185,154,1,,7,Billy Harris,Benjamin Hassan,6-4 4-6 6-3,0.88,8.6%,3.8%,68.6%,70.8%,33.3%,8/11,48.2%,35.9%,8.7%,31.0%,44.1%,4/9,197,9,4,105,72,33,8,2:14
26-Feb-2024,Lille CH,3,Hard,R32,185,449,1,,WC,Billy Harris,Arthur Gea,6-4 7-6(4),1.27,3.7%,3.7%,65.4%,75.5%,50.0%,6/8,54.7%,42.5%,2.5%,32.6%,54.1%,3/8,161,3,3,81,53,28,2,1:53
12-Feb-2024,Manama CH,3,Hard,QF,191,130,0,,5,Richard Gasquet,Billy Harris,5-7 6-1 6-2,0.64,9.4%,2.4%,63.5%,70.4%,29.0%,4/8,42.2%,28.4%,7.4%,21.1%,45.8%,1/1,166,8,2,85,54,31,6,2:09
12-Feb-2024,Manama CH,3,Hard,R16,191,295,1,,Q,Billy Harris,Gastao Elias,6-2 6-2,1.76,8.0%,2.0%,70.0%,82.9%,46.7%,3/3,58.3%,49.4%,0.0%,36.2%,70.0%,4/11,127,4,1,50,35,15,0,1:26
12-Feb-2024,Manama CH,3,Hard,R32,191,67,1,,1,Billy Harris,Christopher Oconnell,7-6(6) 0-0 RET,1.09,6.0%,6.0%,58.0%,79.3%,57.1%,4/4,51.0%,32.7%,3.8%,17.9%,50.0%,0/3,102,3,3,50,29,21,2,1:18
5-Feb-2024,Nottingham CH,3,Hard,R16,196,250,0,8,,Matteo Martineau,Billy Harris,7-6(4) 6-4,0.80,2.9%,0.0%,75.0%,68.6%,58.8%,2/4,47.3%,27.0%,12.7%,22.4%,42.9%,1/1,131,2,0,68,51,17,8,1:33
5-Feb-2024,Nottingham CH,3,Hard,R32,196,488,1,8,Q,Billy Harris,Alastair Gray,6-4 6-3,1.76,2.0%,0.0%,79.6%,79.5%,80.0%,3/3,54.9%,35.9%,7.8%,22.0%,60.9%,3/7,113,1,0,49,39,10,5,1:16
29-Jan-2024,Koblenz CH,3,Hard,R32,195,422,0,,Q,Hazem Naw,Billy Harris,7-5 7-5,0.84,3.4%,4.5%,70.8%,65.1%,30.8%,5/9,46.8%,37.8%,4.9%,33.9%,50.0%,2/7,171,3,4,89,63,26,4,2:00
22-Jan-2024,Quimper CH,3,Hard,R16,199,272,0,,Q,Mathias Bourgue,Billy Harris,4-6 7-6(5) 6-3,0.89,5.6%,3.4%,55.1%,79.6%,57.5%,2/4,48.3%,27.0%,7.9%,21.0%,40.7%,2/3,178,5,3,89,49,40,7,2:15
22-Jan-2024,Quimper CH,3,Hard,R32,199,99,1,,4,Billy Harris,Constant Lestienne,7-6(4) 7-6(2),1.14,16.0%,1.2%,54.3%,79.5%,59.5%,3/4,52.5%,33.8%,9.1%,16.7%,48.8%,1/5,158,13,1,81,44,37,7,1:43
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,199,149,0,,2,Benjamin Hassan,Billy Harris,7-6(3) 6-1,0.71,2.5%,5.1%,67.1%,60.4%,42.3%,7/10,44.2%,32.4%,7.4%,25.7%,39.4%,0/4,147,2,4,79,53,26,5,1:39
15-Jan-2024,Australian Open,5,Hard,Q2,199,112,0,,8,David Goffin,Billy Harris,3-6 6-3 6-2,0.73,5.6%,7.9%,65.2%,69.0%,38.7%,8/12,45.0%,30.5%,8.5%,23.6%,44.4%,2/6,171,5,7,89,58,31,7,1:59
15-Jan-2024,Australian Open,5,Hard,Q1,199,234,1,,,Billy Harris,Dimitar Kuzmanov,0-6 6-2 6-2,1.20,8.6%,3.4%,63.8%,73.0%,52.4%,0/3,52.9%,41.3%,0.0%,38.3%,50.0%,4/4,121,5,2,58,37,21,0,1:37
13-Nov-2023,Danderyd CH,3,Hard,Q2,204,412,0,1,12,Alexander Blockx,Billy Harris,7-6(4) 6-7(2) 6-4,0.97,3.8%,5.7%,62.9%,68.2%,38.5%,2/8,48.5%,41.4%,4.7%,33.8%,54.2%,5/10,233,4,6,105,66,39,6,2:50
13-Nov-2023,Danderyd CH,3,Hard,Q1,204,,1,1,WC,Billy Harris,Henrik Bladelius,6-1 7-6(4),1.27,2.9%,5.7%,62.9%,68.2%,53.8%,2/4,56.2%,47.1%,3.9%,25.0%,73.9%,4/4,121,2,4,70,44,26,2,1:15
6-Nov-2023,Sofia,3,Hard,R16,221,28,0,Q,3,Jan Lennard Struff,Billy Harris,7-6(5) 6-4,0.76,8.4%,4.8%,63.9%,71.7%,43.3%,3/5,46.5%,29.2%,15.3%,23.3%,37.9%,1/4,155,7,4,83,53,30,11,1:37
6-Nov-2023,Sofia,3,Hard,R32,221,200,1,Q,Q,Billy Harris,Marc Andrea Huesler,6-4 3-6 7-6(5),1.10,9.6%,1.1%,64.9%,83.6%,42.4%,1/2,49.3%,33.9%,9.9%,23.3%,50.0%,1/14,215,9,1,94,61,33,12,2:30
6-Nov-2023,Sofia,3,Hard,Q2,221,152,1,8,2,Billy Harris,Nicolas Moreno De Alboran,6-2 6-1,4.35,6.3%,0.0%,65.6%,90.5%,81.8%,0/0,66.3%,54.4%,3.5%,43.2%,75.0%,5/14,89,2,0,32,21,11,2,1:01
6-Nov-2023,Sofia,3,Hard,Q1,221,349,1,8,,Billy Harris,Yanki Erel,7-6(3) 4-6 7-6(3),1.08,7.6%,3.4%,62.2%,77.0%,48.9%,3/6,50.8%,36.2%,6.3%,29.1%,47.9%,2/16,246,9,4,119,74,45,8,2:57
30-Oct-2023,Bergamo CH,3,Hard,QF,234,91,0,Q,1,Jack Draper,Billy Harris,6-2 6-3,0.58,9.7%,3.2%,59.7%,54.1%,36.0%,4/9,39.6%,30.6%,14.3%,22.6%,44.4%,2/7,111,6,2,62,37,25,7,1:21
30-Oct-2023,Bergamo CH,3,Hard,R16,234,132,1,Q,7,Billy Harris,Radu Albot,1-6 6-3 6-4,0.94,19.3%,7.2%,62.7%,82.7%,29.0%,6/8,49.1%,35.0%,6.3%,24.6%,60.9%,2/4,163,16,6,83,52,31,5,1:57
30-Oct-2023,Bergamo CH,3,Hard,R32,234,203,1,Q,,Billy Harris,Calvin Hemery,7-6(7) 2-6 6-3,1.18,5.0%,1.3%,57.5%,80.4%,70.6%,2/4,51.9%,28.0%,8.5%,13.2%,55.2%,1/2,162,4,1,80,46,34,7,1:59
30-Oct-2023,Bergamo CH,3,Hard,Q2,234,393,1,6,,Billy Harris,Nikoloz Basilashvili,7-5 6-1,1.40,14.5%,3.2%,62.9%,71.8%,56.5%,7/8,56.9%,47.5%,6.6%,48.5%,46.4%,5/5,123,9,2,62,39,23,4,1:18
30-Oct-2023,Bergamo CH,3,Hard,Q1,234,961,1,6,,Billy Harris,Menelaos Efstathiou,6-1 6-1,2.42,15.4%,5.1%,51.3%,95.0%,57.9%,2/2,64.8%,55.8%,0.0%,46.9%,70.0%,5/11,91,6,2,39,20,19,0,0:57
23-Oct-2023,Ortisei CH,3,Hard,SF,249,181,0,,Q,Lukas Klein,Billy Harris,6-3 7-6(5),0.67,7.9%,4.8%,63.5%,72.5%,60.9%,4/5,45.2%,21.3%,8.2%,16.3%,33.3%,0/0,124,5,3,63,40,23,5,1:17
23-Oct-2023,Ortisei CH,3,Hard,QF,249,548,1,,Q,Billy Harris,Daniil Glinka,7-6(3) 4-6 6-3,1.29,13.2%,1.1%,72.5%,80.3%,68.0%,3/4,53.0%,29.8%,13.8%,22.4%,41.7%,1/5,185,12,1,91,66,25,13,2:04
23-Oct-2023,Ortisei CH,3,Hard,R16,249,587,1,,Q,Billy Harris,Hynek Barton,6-2 7-6(3),1.42,6.7%,1.7%,55.0%,78.8%,70.4%,0/0,54.4%,35.4%,9.2%,30.8%,42.3%,2/8,125,4,1,60,33,27,6,1:21
23-Oct-2023,Ortisei CH,3,Hard,R32,249,239,1,,7,Billy Harris,Stefano Napolitano,7-5 6-3,1.27,21.1%,1.8%,56.1%,78.1%,56.0%,3/5,55.1%,40.0%,6.0%,29.2%,50.0%,4/6,107,12,1,57,32,25,3,1:17
16-Oct-2023,Hamburg CH,3,Hard,SF,262,248,0,,,Illya Marchenko,Billy Harris,7-5 3-6 7-5,0.99,14.3%,3.3%,64.8%,74.6%,37.5%,4/8,49.2%,38.2%,5.9%,29.0%,52.5%,4/13,193,13,3,91,59,32,6,2:38
16-Oct-2023,Hamburg CH,3,Hard,QF,262,235,1,,3,Billy Harris,Mate Valkusz,4-6 6-0 6-2,1.45,12.3%,4.1%,65.8%,77.1%,56.0%,3/4,56.2%,43.8%,7.5%,36.4%,60.0%,5/13,153,9,3,73,48,25,6,1:36
16-Oct-2023,Hamburg CH,3,Hard,R16,262,222,1,,6,Billy Harris,Cem Ilkel,7-6(4) 6-1,1.63,11.3%,1.6%,66.1%,82.9%,57.1%,1/1,57.3%,42.0%,11.6%,33.3%,53.3%,2/6,131,7,1,62,41,21,8,1:44
16-Oct-2023,Hamburg CH,3,Hard,R32,262,283,1,,,Billy Harris,Nikolas Sanchez Izquierdo,6-4 6-2,1.53,6.7%,1.7%,66.7%,82.5%,35.0%,4/5,59.1%,50.9%,1.8%,43.2%,66.7%,4/7,115,4,1,60,40,20,1,1:13
9-Oct-2023,Malaga CH,3,Hard,QF,304,397,0,Q,Q,Maxime Janvier,Billy Harris,7-6(5) 6-3,0.91,3.3%,6.7%,70.0%,69.0%,44.4%,0/3,46.4%,35.0%,7.5%,28.0%,46.7%,2/5,140,2,4,60,42,18,6,1:48
