Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2004,Kiev CH,3,Clay,R32,565,875,0,LL,Q,Pavel Ivanov,Dimitri Mazur,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Russia F3,3,Hard,R16,559,971,0,6,,Eric Scherer,Dimitri Mazur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Russia F3,3,Hard,R32,559,766,1,6,,Dimitri Mazur,Michael Ouvarov,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R32,559,944,0,7,,Denis Matsukevitch,Dimitri Mazur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Ukraine F3,3,Clay,R16,598,1217,0,7,Q,Nickolai Dyachok,Dimitri Mazur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Ukraine F3,3,Clay,R32,598,,1,7,Q,Dimitri Mazur,Aleksandr Aksyonov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Ukraine F2,3,Hard,R16,,1131,0,8,Q,Deniss Pavlovs,Dimitri Mazur,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Ukraine F2,3,Hard,R32,,1270,1,8,Q,Dimitri Mazur,Dmitri Gurichev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Ukraine F1,3,Clay,R32,590,787,0,8,,Irakli Ushangishvili,Dimitri Mazur,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,R16,588,337,0,,5,Raven Klaasen,Dimitri Mazur,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,R32,588,1327,1,,WC,Dimitri Mazur,Gafur Ishmatov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
