Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,Poznan CH,3,Clay,R32,166,272,1,7,,Simon Greul,Leonardo Kirche,6-4 6-4,1.09,1.2%,8.4%,51.8%,58.1%,60.0%,12/14,53.2%,44.6%,1.8%,46.2%,43.3%,4/6,139,1,7,83,43,40,1,1:40
8-Jul-2013,Scheveningen CH,3,Clay,R32,160,243,0,7,,Matwe Middelkoop,Simon Greul,6-3 6-4,0.75,6.5%,11.3%,58.1%,63.9%,30.8%,3/7,43.4%,37.3%,3.0%,29.3%,50.0%,2/6,129,4,7,62,36,26,2,1:17
24-Jun-2013,Marburg CH,3,Clay,R32,157,441,0,4,Q,Kristijan Mesaros,Simon Greul,6-1 3-6 7-6(1),0.75,0.0%,8.4%,53.7%,70.6%,38.6%,5/9,45.1%,33.3%,2.3%,32.4%,37.5%,3/5,182,0,8,95,51,44,2,2:06
24-Jun-2013,Wimbledon Q,3,Grass,Q1,157,251,0,19,,Martin Fischer,Simon Greul,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Furth CH,3,Clay,QF,139,119,0,5,4,Joao Sousa,Simon Greul,6-4 6-0,0.50,1.6%,9.8%,50.8%,48.4%,46.7%,6/11,38.8%,26.2%,23.8%,10.0%,40.9%,1/2,103,1,6,61,31,30,10,1:15
4-Jun-2013,Furth CH,3,Clay,R16,139,388,1,5,WC,Simon Greul,Kevin Krawietz,6-2 6-1,1.59,5.8%,3.8%,55.8%,75.9%,47.8%,3/4,60.7%,58.2%,3.6%,39.1%,71.9%,5/9,107,3,2,52,29,23,2,1:09
4-Jun-2013,Furth CH,3,Clay,R32,139,217,1,5,,Simon Greul,Nikola Mektic,4-6 6-4 6-2,1.22,5.7%,4.5%,50.0%,72.7%,63.6%,6/7,53.0%,38.9%,3.2%,22.6%,59.5%,3/13,183,5,4,88,44,44,3,2:11
27-May-2013,Roland Garros Q,3,Clay,Q3,139,112,0,26,3,Steve Darcis,Simon Greul,7-5 6-3,0.83,2.9%,1.5%,61.8%,64.3%,42.3%,6/10,46.9%,36.7%,3.3%,32.4%,43.5%,2/2,128,2,1,68,42,26,2,1:15
27-May-2013,Roland Garros Q,3,Clay,Q2,139,232,1,26,,Simon Greul,Pierre Hugues Herbert,4-6 7-5 6-2,1.38,5.8%,4.7%,57.0%,75.5%,62.2%,2/4,54.5%,41.6%,5.9%,28.9%,51.8%,4/11,187,5,4,86,49,37,6,2:15
27-May-2013,Roland Garros Q,3,Clay,Q1,139,157,1,26,,Simon Greul,Josselin Ouanna,6-4 6-4,1.02,11.7%,3.3%,56.7%,73.5%,57.7%,2/3,50.9%,33.9%,7.1%,32.4%,36.4%,3/9,116,7,2,60,34,26,4,1:15
6-May-2013,Rome2 CH,3,Clay,R32,142,106,0,,6,Andreas Haider Maurer,Simon Greul,6-3 7-5,0.80,1.5%,1.5%,62.7%,42.9%,44.0%,1/8,44.4%,45.6%,0.0%,37.8%,60.9%,5/7,135,1,1,67,42,25,0,1:36
29-Apr-2013,Munich Q,3,Clay,Q1,139,238,0,8,,Martin Fischer,Simon Greul,6-1 3-6 6-4,0.88,5.9%,4.7%,58.8%,62.0%,34.3%,5/11,46.9%,43.3%,7.8%,36.8%,54.5%,4/13,175,5,4,85,50,35,7,2:04
15-Apr-2013,Rome CH,3,Clay,SF,145,99,0,,3,Guillermo Garcia Lopez,Simon Greul,6-4 4-6 6-2,0.79,1.1%,11.5%,55.2%,58.3%,28.2%,7/15,44.3%,43.7%,2.8%,36.4%,55.6%,6/7,158,1,10,87,48,39,2,1:57
15-Apr-2013,Rome CH,3,Clay,QF,145,260,1,,Q,Simon Greul,Martin Fischer,6-3 7-5,1.14,3.5%,7.1%,50.6%,62.8%,52.4%,8/11,53.7%,48.4%,1.6%,48.7%,48.0%,5/7,149,3,6,85,43,42,1,1:45
15-Apr-2013,Rome CH,3,Clay,R16,145,143,1,,8,Simon Greul,Olivier Rochus,5-7 7-6(4) 6-3,1.02,6.7%,5.7%,52.4%,72.7%,54.0%,2/5,50.2%,37.0%,0.9%,28.6%,46.2%,3/10,213,7,6,105,55,50,1,2:27
15-Apr-2013,Rome CH,3,Clay,R32,145,181,1,,,Simon Greul,Bastian Knittel,6-2 6-4,1.50,3.6%,12.5%,44.6%,76.0%,51.6%,2/4,59.5%,56.4%,0.0%,48.4%,66.7%,5/10,111,2,7,56,25,31,0,1:21
8-Apr-2013,Mersin CH,3,Clay,F,157,204,0,6,,Jiri Vesely,Simon Greul,6-1 6-1,0.44,2.4%,2.4%,56.1%,43.5%,33.3%,2/7,32.9%,26.8%,7.3%,22.2%,35.7%,0/2,82,1,1,41,23,18,3,0:54
8-Apr-2013,Mersin CH,3,Clay,SF,157,175,1,6,7,Simon Greul,Stephane Robert,7-6(2) 2-6 6-2,1.09,5.7%,3.8%,51.4%,70.4%,43.1%,9/14,52.2%,46.9%,9.4%,34.1%,57.7%,5/10,201,6,4,105,54,51,9,1:57
8-Apr-2013,Mersin CH,3,Clay,QF,157,207,1,6,,Simon Greul,Andrey Golubev,6-4 6-4,1.30,1.6%,6.5%,62.9%,71.8%,47.8%,4/6,54.4%,48.2%,3.5%,43.8%,54.1%,4/12,147,1,4,62,39,23,3,1:41
8-Apr-2013,Mersin CH,3,Clay,R16,157,191,1,6,,Simon Greul,Aleksandr Nedovyesov,6-2 6-3,1.67,6.3%,2.1%,66.7%,75.0%,62.5%,1/1,57.6%,48.6%,4.3%,39.0%,62.1%,4/11,118,3,1,48,32,16,3,1:23
8-Apr-2013,Mersin CH,3,Clay,R32,157,169,1,6,,Simon Greul,Jesse Huta Galung,6-1 7-6(6),1.42,5.5%,5.5%,50.9%,78.6%,51.9%,0/2,54.9%,49.0%,9.2%,33.3%,64.0%,5/15,153,3,3,55,28,27,9,1:37
1-Apr-2013,Italy F2,3,Clay,R16,157,494,0,1,,Daniele Giorgini,Simon Greul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,157,1961,1,1,LL,Simon Greul,Vasile Antonescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Sarajevo CH,3,Hard,R16,156,267,0,5,,Nikola Mektic,Simon Greul,6-4 7-6(4),0.50,3.0%,4.5%,51.5%,79.4%,53.1%,2/3,42.9%,16.7%,26.7%,8.2%,54.5%,0/2,126,2,3,66,34,32,16,1:11
11-Mar-2013,Sarajevo CH,3,Hard,R32,156,176,1,5,,Simon Greul,Michal Przysiezny,7-6(2) 5-7 7-6(4),0.70,14.5%,2.3%,68.7%,71.1%,48.8%,8/11,47.6%,25.0%,29.2%,19.4%,37.9%,2/4,227,19,3,131,90,41,28,2:14
11-Feb-2013,Quimper CH,3,Hard,R32,143,388,0,,Q,Clement Reix,Simon Greul,6-3 3-6 6-3,0.90,3.9%,3.9%,61.0%,63.8%,60.0%,4/7,47.0%,34.1%,28.6%,22.4%,54.5%,2/8,168,3,3,77,47,30,26,1:34
4-Feb-2013,Zagreb Q,3,Hard,Q1,146,836,0,4,WC,Filip Veger,Simon Greul,6-7(4) 6-4 6-1,0.84,3.0%,5.1%,64.6%,67.2%,31.4%,6/13,46.6%,38.0%,4.3%,31.7%,51.7%,3/5,191,3,5,99,64,35,4,2:07
14-Jan-2013,Australian Open Q,3,Hard,Q1,150,212,0,27,,Ti Chen,Simon Greul,7-6(4) RET,0.95,0.0%,0.0%,76.9%,53.3%,66.7%,3/6,48.8%,41.5%,7.3%,32.1%,61.5%,3/3,80,0,0,39,30,9,3,0:47
7-Jan-2013,Sydney Q,3,Hard,Q1,153,110,0,,,Andreas Haider Maurer,Simon Greul,2-0 RET,0.33,0.0%,0.0%,75.0%,0.0%,0.0%,0/1,20.0%,33.3%,16.7%,0.0%,50.0%,0/0,10,0,0,4,3,1,1,0:10
30-Dec-2012,Brisbane Q,3,Hard,Q1,151,189,0,,,Ivo Minar,Simon Greul,1-6 6-1 6-2,0.71,1.4%,2.7%,60.8%,64.4%,48.3%,7/11,45.8%,29.8%,24.6%,22.6%,38.5%,2/5,131,1,2,74,45,29,14,1:15
29-Oct-2012,Montevideo CH,3,Clay,R16,150,236,0,,WC,Maximo Gonzalez,Simon Greul,7-6(2) 6-3,0.71,1.4%,1.4%,53.4%,61.5%,50.0%,4/8,45.0%,31.0%,1.7%,20.0%,47.8%,2/2,131,1,1,73,39,34,1,1:51
29-Oct-2012,Montevideo CH,3,Clay,R32,150,113,1,,5,Simon Greul,Guido Pella,6-1 4-6 6-2,1.22,2.1%,5.3%,50.5%,64.6%,53.2%,9/12,54.4%,50.0%,2.0%,50.8%,48.6%,7/15,193,2,5,95,48,47,2,2:14
22-Oct-2012,Porto Alegre CH,3,Clay,F,178,141,1,,,Simon Greul,Gastao Elias,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,SF,178,258,1,,,Simon Greul,Thomas Schoorel,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,QF,178,344,1,,,Simon Greul,Julio Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R16,178,117,1,,5,Simon Greul,Guido Pella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,178,143,1,,,Simon Greul,Antonio Veic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,175,174,0,,,Gastao Elias,Simon Greul,3-6 6-2 6-0,0.76,0.0%,7.6%,53.2%,59.5%,29.7%,8/15,43.6%,41.6%,6.5%,34.2%,48.7%,4/8,156,0,6,79,42,37,5,1:56
17-Sep-2012,Szczecin CH,3,Clay,QF,192,166,0,,,Jonathan Dasnieres De Veigy,Simon Greul,3-6 6-2 6-4,0.89,4.3%,9.6%,59.6%,51.8%,47.4%,11/18,47.3%,44.3%,6.8%,33.8%,80.0%,6/14,182,4,9,94,56,38,6,2:15
17-Sep-2012,Szczecin CH,3,Clay,R16,192,165,1,,,Simon Greul,Alessandro Giannessi,6-2 4-6 6-3,1.08,3.8%,6.7%,58.1%,65.6%,43.2%,7/11,52.4%,47.5%,0.0%,43.1%,55.2%,6/12,185,4,7,105,61,44,0,2:17
17-Sep-2012,Szczecin CH,3,Clay,R32,192,202,1,,,Simon Greul,Arnau Brugues Davi,6-2 6-1,1.90,14.9%,6.4%,59.6%,82.1%,52.6%,1/1,62.4%,56.5%,4.8%,46.7%,82.4%,5/9,109,7,3,47,28,19,3,1:11
10-Sep-2012,Banja Luka CH,3,Clay,QF,203,118,0,,7,Andreas Haider Maurer,Simon Greul,6-3 6-4,0.81,1.7%,0.0%,57.6%,58.8%,60.0%,3/6,45.5%,32.8%,12.5%,27.9%,42.9%,1/6,123,1,0,59,34,25,8,1:31
10-Sep-2012,Banja Luka CH,3,Clay,R16,203,137,1,,4,Simon Greul,Antonio Veic,7-5 6-0,1.81,2.0%,4.1%,44.9%,72.7%,70.4%,1/2,60.4%,51.6%,0.0%,46.2%,60.9%,5/13,111,1,2,49,22,27,0,1:24
10-Sep-2012,Banja Luka CH,3,Clay,R32,203,280,1,,,Simon Greul,Matwe Middelkoop,6-4 6-1,1.77,5.8%,0.0%,61.5%,78.1%,60.0%,5/6,61.0%,50.9%,5.7%,47.6%,63.6%,4/10,105,3,0,52,32,20,3,1:03
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,F,238,187,0,,8,Thiemo De Bakker,Simon Greul,6-4 6-2,0.65,3.8%,1.9%,52.8%,71.4%,44.0%,3/6,42.9%,26.9%,15.4%,15.2%,47.4%,0/1,105,2,1,53,28,25,8,1:15
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,SF,238,96,1,,2,Simon Greul,Daniel Gimeno Traver,6-4 7-5,1.17,3.8%,9.0%,64.1%,68.0%,39.3%,6/9,53.6%,49.3%,8.2%,27.3%,67.5%,5/13,151,3,7,78,50,28,6,1:42
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,QF,238,224,1,,,Simon Greul,Ivan Navarro,6-1 6-3,2.29,7.1%,2.4%,57.1%,83.3%,72.2%,0/0,61.9%,49.1%,7.3%,36.4%,68.2%,4/7,97,3,1,42,24,18,4,1:13
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R16,238,121,1,,3,Simon Greul,Ruben Bemelmans,7-6(5) 1-1 RET,1.08,6.3%,12.5%,58.3%,78.6%,40.0%,2/4,50.0%,40.6%,3.1%,21.1%,69.2%,2/9,112,3,6,48,28,20,2,1:15
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,238,196,1,,,Simon Greul,Nicolas Devilder,6-4 6-3,1.29,9.3%,5.6%,59.3%,81.3%,45.5%,4/5,54.5%,43.1%,6.9%,28.2%,73.7%,4/10,112,5,3,54,32,22,4,1:03
27-Aug-2012,Como CH,3,Clay,R32,238,260,0,,,Stephane Robert,Simon Greul,7-5 6-4,0.84,0.0%,1.6%,64.1%,51.2%,52.2%,4/9,45.9%,40.6%,4.3%,20.0%,56.4%,3/8,133,0,1,64,41,23,3,1:34
27-Aug-2012,US Open Q,3,Hard,Q2,238,174,0,,,Teymuraz Gabashvili,Simon Greul,6-2 3-6 7-5,0.85,11.2%,3.4%,55.1%,83.7%,40.0%,7/10,47.7%,30.6%,2.4%,24.1%,41.9%,1/7,174,10,3,89,49,40,2,2:15
27-Aug-2012,US Open Q,3,Hard,Q1,238,226,1,,,Simon Greul,Pedro Sousa,6-2 7-5,1.89,2.0%,4.0%,58.0%,79.3%,71.4%,0/1,57.6%,45.3%,1.3%,41.5%,50.0%,3/8,125,1,2,50,29,21,1,1:09
6-Aug-2012,Sibiu CH,3,Clay,QF,242,314,0,,,David Guez,Simon Greul,6-3 4-6 6-1,0.77,3.8%,5.7%,55.2%,56.9%,46.8%,11/17,45.9%,36.8%,9.2%,31.3%,46.4%,3/8,181,4,6,105,58,47,7,2:15
6-Aug-2012,Sibiu CH,3,Clay,R16,242,148,1,,5,Simon Greul,Inigo Cervantes Huegun,7-6(10) 7-5,1.05,4.4%,1.1%,64.8%,59.3%,59.4%,9/12,50.8%,42.6%,8.5%,34.6%,52.4%,4/8,185,4,1,91,59,32,8,2:16
6-Aug-2012,Sibiu CH,3,Clay,R32,242,318,1,,,Simon Greul,Enrico Burzi,6-4 4-6 6-2,1.17,4.3%,6.5%,54.8%,74.5%,40.5%,6/10,53.6%,47.7%,0.0%,42.4%,59.3%,6/10,179,4,6,93,51,42,0,2:21
23-Jul-2012,Oberstaufen CH,3,Clay,R32,236,207,0,,7,Arnau Brugues Davi,Simon Greul,6-3 6-1,0.64,2.2%,2.2%,51.1%,60.9%,45.5%,3/7,41.1%,30.0%,6.0%,20.0%,45.0%,0/1,95,1,1,45,23,22,3,1:06
9-Jul-2012,San Benedetto CH,3,Clay,R16,237,253,0,7,,Ivan Sergeyev,Simon Greul,6-4 5-7 6-4,0.82,2.6%,0.9%,47.8%,67.3%,51.7%,8/12,47.6%,33.7%,5.3%,23.6%,47.5%,3/7,210,3,1,115,55,60,5,2:44
9-Jul-2012,San Benedetto CH,3,Clay,R32,237,278,1,7,,Simon Greul,Steven Diez,6-3 6-0,1.50,14.3%,6.1%,57.1%,64.3%,57.1%,6/7,59.5%,58.1%,0.0%,46.9%,70.0%,6/11,111,7,3,49,28,21,0,1:33
25-Jun-2012,Marburg CH,3,Clay,QF,245,163,0,,8,Andreas Haider Maurer,Simon Greul,6-3 6-4,0.80,3.5%,5.3%,56.1%,68.8%,52.0%,5/7,44.5%,31.0%,7.0%,22.7%,44.4%,0/3,128,2,3,57,32,25,5,1:30
25-Jun-2012,Marburg CH,3,Clay,R16,245,239,1,,,Simon Greul,Michael Lammer,6-0 RET,8.32,7.7%,0.0%,61.5%,87.5%,100.0%,0/0,73.7%,64.0%,0.0%,60.0%,70.0%,3/6,38,1,0,13,8,5,0,0:31
25-Jun-2012,Marburg CH,3,Clay,R32,245,113,1,,4,Simon Greul,Aljaz Bedene,6-4 7-5,1.42,0.0%,6.6%,50.8%,87.1%,53.3%,4/5,54.3%,41.8%,10.1%,27.3%,60.0%,3/6,140,0,4,61,31,30,8,1:52
25-Jun-2012,Wimbledon Q,3,Grass,Q2,245,188,0,,,Maxime Authom,Simon Greul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,245,161,1,,,Simon Greul,Gastao Elias,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,F,318,129,0,,4,Aljaz Bedene,Simon Greul,7-6(1) 6-2,0.73,1.6%,6.6%,52.5%,59.4%,44.8%,3/7,43.5%,34.9%,9.5%,31.0%,42.9%,2/6,124,1,4,61,32,29,6,1:44
11-Jun-2012,Kosice CH,3,Clay,SF,318,229,1,,,Simon Greul,Damir Dzumhur,6-2 6-4,1.56,2.1%,0.0%,63.8%,76.7%,64.7%,1/2,57.1%,43.1%,0.0%,50.0%,33.3%,4/6,98,1,0,47,30,17,0,1:13
11-Jun-2012,Kosice CH,3,Clay,QF,318,126,1,,1,Simon Greul,Alessandro Giannessi,6-2 6-1,2.37,19.5%,0.0%,51.2%,85.7%,70.0%,0/0,64.0%,52.1%,0.0%,53.6%,50.0%,4/6,89,8,0,41,21,20,0,1:18
11-Jun-2012,Kosice CH,3,Clay,R16,318,164,1,,6,Simon Greul,Tsung Hua Yang,4-6 7-6(9) 7-6(3),0.84,6.4%,2.4%,60.8%,78.9%,53.1%,5/6,48.9%,26.4%,13.6%,18.2%,38.6%,0/4,235,8,3,125,76,49,15,2:45
11-Jun-2012,Kosice CH,3,Clay,R32,318,1859,1,,WC,Simon Greul,Patrik Fabian,6-4 6-1,1.60,0.0%,3.7%,55.6%,80.0%,50.0%,4/5,60.6%,53.3%,6.7%,46.9%,69.2%,4/7,99,0,2,54,30,24,3,1:19
5-Jun-2012,Furth CH,3,Clay,QF,215,178,0,,,Arnau Brugues Davi,Simon Greul,6-3 3-6 6-3,0.92,6.8%,1.4%,58.9%,69.8%,46.7%,3/7,47.0%,36.6%,5.4%,30.6%,48.4%,3/10,166,5,1,73,43,30,5,2:07
5-Jun-2012,Furth CH,3,Clay,R16,215,100,1,,3,Simon Greul,Matthias Bachinger,3-6 7-5 6-4,1.03,1.9%,4.6%,64.8%,72.9%,52.6%,6/8,51.0%,35.3%,5.9%,22.8%,51.1%,3/10,210,2,5,108,70,38,6,2:09
5-Jun-2012,Furth CH,3,Clay,R32,215,415,1,,Q,Simon Greul,Marc Sieber,4-6 6-4 7-6(5),1.07,2.8%,6.5%,58.9%,63.5%,38.6%,10/18,51.5%,50.0%,1.6%,47.4%,54.3%,8/21,229,3,7,107,63,44,2,2:44
27-May-2012,Roland Garros Q,3,Clay,Q1,215,110,0,,10,Michael Russell,Simon Greul,4-6 6-3 7-5,0.87,2.8%,4.6%,56.9%,58.1%,51.1%,13/18,47.2%,39.0%,1.9%,33.3%,55.6%,4/9,214,3,5,109,62,47,2,2:32
7-May-2012,Rome2 CH,3,Clay,QF,221,119,0,,4,Simone Bolelli,Simon Greul,6-3 6-1,0.43,7.0%,0.0%,55.8%,62.5%,42.1%,4/8,37.3%,20.0%,7.5%,23.1%,14.3%,0/0,83,3,0,43,24,19,3,1:05
7-May-2012,Rome2 CH,3,Clay,R16,221,143,1,,6,Simon Greul,James Ward,6-2 6-1,1.47,0.0%,2.0%,46.0%,69.6%,51.9%,0/2,59.3%,58.6%,3.4%,56.3%,61.5%,6/14,108,0,1,50,23,27,2,1:27
7-May-2012,Rome2 CH,3,Clay,R32,221,344,1,,WC,Simon Greul,Alberto Brizzi,6-4 6-1,1.30,3.0%,1.5%,60.6%,62.5%,50.0%,3/5,56.6%,55.4%,1.8%,41.7%,80.0%,5/8,122,2,1,66,40,26,1,1:32
30-Apr-2012,Munich Q,3,Clay,Q2,222,694,0,6,,Dieter Kindlmann,Simon Greul,7-5 7-6(5),0.84,10.2%,8.0%,47.7%,76.2%,45.7%,4/7,47.6%,33.3%,7.7%,22.7%,47.1%,2/3,166,9,7,88,42,46,6,1:42
30-Apr-2012,Munich Q,3,Clay,Q1,222,,1,6,WC,Simon Greul,Julian Lenz,6-2 6-3,2.62,10.3%,2.6%,56.4%,95.5%,64.7%,0/0,62.2%,47.1%,15.7%,34.5%,63.6%,4/6,90,4,1,39,22,17,8,0:58
16-Apr-2012,Rome CH,3,Clay,QF,206,219,0,,,Dusan Lajovic,Simon Greul,6-3 1-0 RET,0.59,6.7%,10.0%,50.0%,66.7%,20.0%,0/3,38.6%,33.3%,7.4%,20.0%,50.0%,1/1,57,2,3,30,15,15,2,0:45
16-Apr-2012,Rome CH,3,Clay,R16,206,215,1,,,Simon Greul,Maxime Teixeira,6-4 6-1,1.58,3.4%,12.1%,39.7%,78.3%,68.6%,2/2,58.4%,43.6%,5.5%,35.5%,54.2%,3/8,113,2,7,58,23,35,3,1:16
16-Apr-2012,Rome CH,3,Clay,R32,206,84,1,,1,Simon Greul,Ernests Gulbis,6-4 6-2,1.26,1.8%,1.8%,47.3%,65.4%,62.1%,3/4,55.2%,46.0%,8.0%,36.0%,56.0%,4/6,105,1,1,55,26,29,4,1:11
2-Apr-2012,St. Brieuc CH,3,Clay,R32,190,238,0,7,WC,Josselin Ouanna,Simon Greul,6-4 6-4,0.75,1.6%,3.2%,66.7%,57.1%,42.9%,4/8,44.0%,35.5%,8.1%,25.0%,54.5%,2/8,125,1,2,63,42,21,5,1:18
