Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2001,Florianopolis CH,3,Clay,SF,180,266,0,5,,Edgardo Massa,Daniel Melo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,QF,180,302,1,5,,Daniel Melo,Mariano Delfino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,180,305,1,5,,Daniel Melo,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,180,819,1,5,WC,Daniel Melo,Pedro Leao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R16,UNR,UNR,0,6,,Adrian Garcia,Daniel Melo,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,1,6,Q,Daniel Melo,Federico Dondo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,SF,201,327,0,3,,Sergio Roitman,Daniel Melo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,QF,201,314,1,3,,Daniel Melo,Adrian Garcia,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R16,201,468,1,3,,Daniel Melo,Ricardo Schlachter,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,201,750,1,3,WC,Daniel Melo,Ricardo Diniz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,198,285,0,6,,Andy Ram,Daniel Melo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,SF,201,166,0,,4,Eric Taino,Daniel Melo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,QF,201,249,1,,,Daniel Melo,Yaoki Ishii,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,201,294,1,,,Daniel Melo,Leonardo Olguin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,201,169,1,,5,Daniel Melo,Ricardo Mello,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,F,230,166,0,,5,Ramon Delgado,Daniel Melo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,SF,230,157,1,,3,Daniel Melo,Flavio Saretta,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,QF,230,305,1,,Q,Daniel Melo,Marcos Daniel,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R16,230,333,1,,,Daniel Melo,Dejan Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,230,363,1,,,Daniel Melo,Lior Dahan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,SF,254,196,0,6,4,Ramon Delgado,Daniel Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,QF,254,166,1,6,2,Daniel Melo,Flavio Saretta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R16,254,306,1,6,,Daniel Melo,Leonardo Olguin,7-6(3) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,254,670,1,6,WC,Daniel Melo,Marcio Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,QF,UNR,UNR,0,,,Ricardo Mello,Daniel Melo,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R16,UNR,UNR,1,,WC,Daniel Melo,Marcos Daniel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,1,,3,Daniel Melo,Ivo Heuberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,260,204,0,,7,Tuomas Ketola,Daniel Melo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,285,404,0,,,Nicolas Todero,Daniel Melo,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R16,290,263,0,,8,Giorgio Galimberti,Daniel Melo,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,290,587,1,,WC,Daniel Melo,Kornel Bardoczky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,290,190,0,Q,,Cristiano Caratti,Daniel Melo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Munich,3,Clay,R32,278,63,0,LL,,Wayne Arthurs,Daniel Melo,7-5 6-7(2) 6-3,0.85,3.3%,4.3%,72.8%,74.6%,56.0%,4/6,46.9%,26.0%,21.0%,14.5%,40.0%,0/2,192,3,4,92,67,25,21,2:10
12-Mar-2001,Salinas CH,3,Hard,QF,300,163,0,,,Ronald Agenor,Daniel Melo,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R16,300,128,1,,3,Daniel Melo,Kristian Pless,7-6(1) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,300,218,1,,,Daniel Melo,Ramon Delgado,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,6,,Ignacio Hirigoyen,Daniel Melo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R16,243,229,0,,WC,Vincent Spadea,Daniel Melo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,243,138,1,,5,Daniel Melo,Ronald Agenor,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,233,426,0,,Q,Federico Dondo,Daniel Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,247,108,0,Q,5,Jacobo Diaz,Daniel Melo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,247,689,1,Q,WC,Daniel Melo,Eduardo Bergmann,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,232,151,0,,8,Michael Russell,Daniel Melo,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,225,385,0,,WC,Mounir El Aarej,Daniel Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,225,221,1,,8,Daniel Melo,Mose Navarra,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,222,391,0,,Q,Dick Norman,Daniel Melo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,222,168,1,,4,Daniel Melo,Solon Peppas,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,218,162,0,,,Reginald Willems,Daniel Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R16,196,344,0,4,,Ricardo Mello,Daniel Melo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,196,383,1,4,,Daniel Melo,Ricardo Schlachter,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,QF,199,207,0,5,3,Martin Lee,Daniel Melo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R16,199,631,1,5,Q,Daniel Melo,Julio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,199,572,1,5,WC,Daniel Melo,Marcio Carlsson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,SF,224,197,0,,,Reginald Willems,Daniel Melo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,QF,224,316,1,,,Daniel Melo,Giorgio Galimberti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R16,224,188,1,,7,Daniel Melo,Michael Russell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,224,288,1,,,Daniel Melo,Thomas Dupre,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,223,217,0,,,Vincenzo Santopadre,Daniel Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,UNR,UNR,0,,2,Kevin Kim,Daniel Melo,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,224,190,0,,,Luis Horna,Daniel Melo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,228,277,0,,,Andy Ram,Daniel Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,228,211,1,,5,Daniel Melo,Damian Furmanski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,,Mauricio Hadad,Daniel Melo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,227,173,0,,3,Vadim Kutsenko,Daniel Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,227,1053,1,,Q,Daniel Melo,Alexander Sikanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,QF,239,357,0,,Q,Igor Kunitsyn,Daniel Melo,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R16,239,275,1,,,Daniel Melo,Aisam Ul Haq Qureshi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,239,154,1,,3,Daniel Melo,Gouichi Motomura,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,211,258,0,,,Damian Furmanski,Daniel Melo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,QF,258,358,0,,,Razvan Sabau,Daniel Melo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,258,342,1,,,Daniel Melo,Sergio Roitman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,258,195,1,,6,Daniel Melo,Herbert Wiltschnig,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,247,294,0,,Q,Diego Veronelli,Daniel Melo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R16,243,337,0,7,,Andy Zingman,Daniel Melo,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,243,620,1,7,Q,Daniel Melo,Jicham Zaatini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,QF,255,391,0,,Q,Nicolas Coutelot,Daniel Melo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R16,255,1209,1,,WC,Daniel Melo,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,255,165,1,,5,Daniel Melo,Eduardo Medica,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,259,78,0,WC,2,Hernan Gumy,Daniel Melo,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,QF,279,175,0,Q,4,Andre Sa,Daniel Melo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,279,277,1,Q,WC,Daniel Melo,Michael Russell,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,279,162,1,Q,6,Daniel Melo,Alex Obrien,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,280,122,0,LL,2,Wayne Black,Daniel Melo,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Austin CH,3,Hard,R32,279,618,0,,Q,Jason Weir Smith,Daniel Melo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,UNR,UNR,0,,5,Nicolas Massu,Daniel Melo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,F,328,249,0,8,,Jamie Delgado,Daniel Melo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,SF,328,259,1,8,5,Daniel Melo,Martin Lee,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,QF,328,187,1,8,2,Daniel Melo,Luis Horna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,328,394,1,8,,Daniel Melo,Yaoki Ishii,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,328,1306,1,8,WC,Daniel Melo,Tiago Galvao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,0,,,Andres Schneiter,Daniel Melo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R16,289,260,0,,,Florian Allgauer,Daniel Melo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,289,134,1,,5,Daniel Melo,Julien Boutter,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R16,293,78,0,,1,Karim Alami,Daniel Melo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,293,UNR,1,,WC,Daniel Melo,Phillip Harboe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,340,228,0,Q,,Jan Frode Andersen,Daniel Melo,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R16,386,65,0,Q,2,Ramon Delgado,Daniel Melo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,386,396,1,Q,WC,Daniel Melo,Alexandre Simoni,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,373,229,0,,5,Gaston Gaudio,Daniel Melo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,374,302,0,WC,,Harel Levy,Daniel Melo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,383,212,0,Q,5,Andrei Stoliarov,Daniel Melo,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,502,296,0,,,Roberto Jabali,Daniel Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,720,296,0,,,Francisco Costa,Daniel Melo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,16,,Saurav Panja,Daniel Melo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,UNR,554,0,WC,Q,David Dilucia,Daniel Melo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,11,,Justin Gimelstob,Daniel Melo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Franz Stauder,Daniel Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
