Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Great Britain F1,3,Hard,R16,364,1145,1,5,,Marcus Willis,Marshall Tutu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,364,1013,1,5,,Marcus Willis,Andrew Bettles,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2014,Knoxville CH,3,Hard,QF,377,199,0,Q,,Liam Broady,Marcus Willis,7-6(5) 6-4,0.37,19.7%,3.0%,65.2%,81.4%,52.2%,0/1,43.4%,10.7%,8.9%,7.1%,21.4%,0/0,122,13,2,66,43,23,5,1:14
4-Nov-2014,Knoxville CH,3,Hard,R16,377,330,1,Q,Q,Marcus Willis,Tennys Sandgren,6-7(4) 6-4 6-2,1.21,19.8%,5.5%,54.9%,86.0%,61.0%,5/5,51.9%,30.6%,10.2%,20.6%,48.6%,3/8,189,18,5,91,50,41,10,1:52
4-Nov-2014,Knoxville CH,3,Hard,R32,377,185,1,Q,,Marcus Willis,Chase Buchanan,6-7(5) 6-3 7-5,1.43,15.6%,4.2%,70.8%,82.4%,60.7%,2/2,54.2%,34.3%,4.8%,34.6%,33.3%,2/7,201,15,4,96,68,28,5,2:01
20-Oct-2014,Great Britain F17,3,Hard,R16,385,686,0,,,Tom Farquharson,Marcus Willis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,385,,1,,Q,Marcus Willis,Joe Woolley,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,383,,0,4,WC,Alberto Romero De Avila Senise,Marcus Willis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,333,662,0,6,,Gibril Diarra,Marcus Willis,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,F,347,974,1,1,,Marcus Willis,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,SF,347,408,1,1,3,Marcus Willis,Jaime Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,QF,347,418,1,1,5,Marcus Willis,Ricardo Ojeda Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,347,766,1,1,,Marcus Willis,Javier Pulgar Garcia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,347,2179,1,1,LL,Marcus Willis,Francesco Bessire,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R16,380,740,0,7,,Lewis Burton,Marcus Willis,6-3 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,380,,1,7,WC,Marcus Willis,Rhett Purcell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,F,358,662,0,5,,Frederik Nielsen,Marcus Willis,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,SF,358,816,1,5,,Marcus Willis,Joshua Ward Hibbert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,QF,358,875,1,5,,Marcus Willis,Lucas Renard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,358,,1,5,Q,Marcus Willis,James Chaudry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,358,,1,5,Q,Marcus Willis,Billy Harris,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,358,297,0,,4,Inigo Cervantes Huegun,Marcus Willis,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R32,350,175,0,,5,Marco Chiudinelli,Marcus Willis,7-6(2) 6-0,0.72,13.1%,6.6%,50.8%,58.1%,46.7%,6/10,42.7%,34.3%,1.4%,35.7%,32.1%,1/3,131,8,4,61,31,30,1,1:19
14-Jul-2014,Great Britain F14,3,Grass,R32,323,1379,0,1,WC,Adam Thornton Brown,Marcus Willis,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,328,282,0,WC,,Daniel Kosakowski,Marcus Willis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,R16,332,160,0,WC,7,Marius Copil,Marcus Willis,7-6(3) 6-4,0.71,7.2%,1.4%,71.0%,75.5%,60.0%,2/3,47.0%,20.6%,20.6%,13.3%,38.9%,0/0,132,5,1,69,49,20,13,1:12
9-Jun-2014,Nottingham2 CH,3,Grass,R32,332,358,1,WC,WC,Marcus Willis,Edward Corrie,6-1 3-6 6-4,1.14,15.5%,2.4%,63.1%,73.6%,58.1%,11/12,52.8%,36.7%,6.3%,26.5%,53.3%,3/4,163,13,2,84,53,31,5,1:35
3-Jun-2014,Nottingham CH,3,Grass,R32,339,55,0,Q,1,Igor Sijsling,Marcus Willis,6-3 6-1,0.38,11.3%,3.8%,71.7%,60.5%,33.3%,4/8,38.0%,17.9%,12.8%,13.6%,23.5%,0/0,92,6,2,53,38,15,5,0:47
5-May-2014,Great Britain F11,3,Clay,R16,369,928,0,3,WC,Jathan Malik,Marcus Willis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,369,1209,1,3,Q,Marcus Willis,Imran Aswat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,F,360,559,1,1,7,Marcus Willis,Neil Pauffley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,SF,360,449,1,1,5,Marcus Willis,Liam Broady,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,QF,360,571,1,1,8,Marcus Willis,Gavin Van Peperzeel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,360,1553,1,1,Q,Marcus Willis,Keelan Oakley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,360,1161,1,1,WC,Marcus Willis,Myles Orton,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,361,721,0,1,,Kevin Griekspoor,Marcus Willis,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,F,392,423,1,2,4,Marcus Willis,Sam Barry,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,SF,392,516,1,2,7,Marcus Willis,Luca Vanni,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,QF,392,504,1,2,6,Marcus Willis,Julien Cagnina,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,392,863,1,2,,Marcus Willis,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,392,,1,2,Q,Marcus Willis,Luke Oakley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,F,388,477,0,2,,Hyeon Chung,Marcus Willis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,SF,388,759,1,2,,Marcus Willis,Takashi Saito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,QF,388,764,1,2,,Marcus Willis,Duck Hee Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,388,568,1,2,,Marcus Willis,Kento Takeuchi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,388,527,1,2,,Marcus Willis,Ji Sung Nam,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,QF,389,446,0,4,7,Michael Lammer,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R16,389,568,1,4,,Marcus Willis,Ji Sung Nam,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,389,541,1,4,,Marcus Willis,Hyeon Chung,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,QF,387,759,0,4,,Mao Xin Gong,Marcus Willis,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,387,828,1,4,,Marcus Willis,Kittipong Wachiramanowong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,387,778,1,4,,Marcus Willis,Lewis Burton,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,QF,383,387,0,3,5,Mate Delic,Marcus Willis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,383,1622,1,3,Q,Marcus Willis,Vitaly Kozyukov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
