Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2009,Guayaquil CH,3,Clay,R16,345,253,1,Q,,Lars Poerschke,Martin Alund,6-3 2-6 6-4,1.05,9.1%,1.1%,63.6%,69.6%,50.0%,6/9,50.5%,39.4%,4.3%,32.3%,53.1%,3/10,182,8,1,88,56,32,4,2:20
9-Nov-2009,Guayaquil CH,3,Clay,R32,345,149,1,Q,,Lars Poerschke,Carlos Salamanca,3-6 6-3 6-1,1.62,6.7%,3.3%,71.7%,83.7%,52.9%,0/1,54.9%,40.5%,14.3%,39.1%,46.7%,4/8,144,4,2,60,43,17,12,1:20
2-Nov-2009,Medellin CH,3,Clay,R32,355,111,0,Q,3,Santiago Giraldo,Lars Poerschke,7-6(4) 7-6(5),0.87,9.3%,1.3%,62.7%,83.0%,67.9%,1/1,48.3%,19.7%,9.2%,15.7%,28.0%,0/0,151,7,1,75,47,28,7,1:23
19-Oct-2009,Florianopolis CH,3,Clay,R16,361,218,0,,,Jonathan Dasnieres De Veigy,Lars Poerschke,6-3 7-5,0.95,8.2%,6.1%,57.1%,75.0%,61.9%,1/3,45.8%,29.0%,2.9%,21.1%,38.7%,0/2,118,4,3,49,28,21,2,1:22
19-Oct-2009,Florianopolis CH,3,Clay,R32,361,149,1,,4,Lars Poerschke,Thiago Alves,3-6 7-6(5) 6-4,0.99,14.5%,4.5%,59.1%,81.5%,33.3%,3/6,49.6%,37.7%,1.8%,30.4%,54.3%,3/11,224,16,5,110,65,45,2,2:34
12-Oct-2009,Kolding CH,3,Hard,R32,367,114,0,Q,4,Thiemo De Bakker,Lars Poerschke,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,456,111,0,,5,Jesse Levine,Lars Poerschke,3-6 6-3 6-3,0.96,14.8%,8.6%,63.0%,74.5%,33.3%,6/11,48.3%,39.2%,5.2%,28.3%,56.8%,3/8,178,12,7,81,51,30,5,1:44
31-Aug-2009,Freudenstadt CH,3,Clay,R32,494,113,0,Q,1,Florian Mayer,Lars Poerschke,6-4 6-4,0.83,8.3%,0.0%,65.0%,66.7%,52.4%,5/8,46.0%,31.8%,4.5%,22.7%,50.0%,1/2,126,5,0,60,39,21,3,1:13
9-Feb-2009,San Jose,3,Hard,R32,586,65,0,WC,,Tommy Haas,Lars Poerschke,6-1 7-6(8),0.66,16.7%,8.3%,58.3%,76.2%,46.7%,2/4,45.2%,23.8%,15.9%,18.9%,30.8%,0/0,135,12,6,72,42,30,10,1:15
9-Apr-2007,Houston Q,3,Clay,Q2,805,156,0,,5,Mariano Zabaleta,Lars Poerschke,7-5 6-3,0.68,11.1%,6.2%,58.0%,66.0%,44.1%,7/10,45.1%,29.5%,4.9%,26.2%,36.8%,1/2,142,9,5,81,47,34,3,1:26
9-Apr-2007,Houston Q,3,Clay,Q1,805,515,1,,,Lars Poerschke,Fritz Wolmarans,6-4 2-6 6-4,0.97,9.2%,2.6%,51.3%,74.4%,62.2%,1/3,48.4%,30.6%,8.2%,27.6%,37.0%,2/9,161,7,2,76,39,37,7,1:41
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,0,,10,Todd Reid,Lars Poerschke,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
