Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Hillcrest,3,Hard,QF,721,1725,0,3,WC,Khololwam Montsi,Aryan Shah,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,R16,721,1239,1,3,,Aryan Shah,Luc Koenig,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,R32,721,,1,3,Q,Aryan Shah,Luca Bluett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,SF,738,1149,0,3,,Devin Badenhorst,Aryan Shah,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,QF,738,819,1,3,5,Aryan Shah,Luca Fantini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,R16,738,1038,1,3,,Aryan Shah,Toby Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,R32,738,1720,1,3,WC,Aryan Shah,Thando Longwe Smit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,QF,745,896,0,3,6,Alec Beckley,Aryan Shah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,R16,745,,1,3,WC,Aryan Shah,Khololwam Montsi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,R32,745,,1,3,Q,Aryan Shah,Charl Morgan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,F,922,,1,,8,Aryan Shah,Dan Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,SF,922,986,1,,6,Aryan Shah,Kosuke Ogura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,QF,922,1301,1,,,Aryan Shah,Drew Van Orderlain,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R16,922,,1,,Q,Aryan Shah,Aurel Ciocanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kingston,3,Hard,R32,922,676,1,,1,Aryan Shah,Peter Bertran,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,QF,1096,559,0,,3,Kiranpal Pannu,Aryan Shah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R16,1096,779,1,,5,Aryan Shah,Joshua Sheehy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1096,,1,,WC,Aryan Shah,John Chin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,F,1096,645,0,,3,Kiranpal Pannu,Aryan Shah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,SF,1096,706,1,,4,Aryan Shah,Ezekiel Clark,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,QF,1096,,1,,WC,Aryan Shah,John Chin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,1096,978,1,,7,Aryan Shah,Andrew Fenty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,1096,1701,1,,Q,Aryan Shah,Abraham Asaba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Santos CH,3,Clay,Q1,1096,,0,12,Alt,Takeru Yuzuki,Aryan Shah,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,1167,1365,0,,Q,Maxim Shin,Aryan Shah,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1167,697,1,,4,Aryan Shah,Sergey Fomin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,1168,403,0,,1,Eric Vanshelboim,Aryan Shah,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1168,797,1,,,Aryan Shah,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,1244,572,0,WC,,Fitriadi M Rifqi,Aryan Shah,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,QF,1244,212,0,Q,1,Oliver Crawford,Aryan Shah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,1244,1976,1,Q,Q,Aryan Shah,Thijmen Loof,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,1244,553,1,Q,7,Aryan Shah,Orel Kimhi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,QF,1918,1162,0,Q,,Ryotaro Taguchi,Aryan Shah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R16,1918,635,1,Q,4,Aryan Shah,Sidharth Rawat,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R32,1918,1845,1,Q,WC,Aryan Shah,Adil Kalyanpur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R16,1966,263,0,Q,1,Evgeny Donskoy,Aryan Shah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R32,1966,995,1,Q,,Aryan Shah,Koki Matsuda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,2005,1126,0,,,Stijn Pel,Aryan Shah,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Monastir,3,Hard,R32,1884,494,0,,6,Alexander Cozbinov,Aryan Shah,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1873,440,0,,3,Omni Kumar,Aryan Shah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R16,,651,0,,5,Florent Bax,Aryan Shah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,,1715,1,,Q,Aryan Shah,Lakshit Sood,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,,355,0,WC,1,Oliver Crawford,Aryan Shah,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,,788,0,Q,5,Florent Bax,Aryan Shah,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,,,0,Q,WC,Mitsuki Wei Kang Leong,Aryan Shah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
