Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,QF,,94,0,,2,Ilie Nastase,Pavel Hutka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R16,,,1,,,Pavel Hutka,Jacques Grandjean,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,1,,Q,Pavel Hutka,Marzio Miloro,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,0,,,Hans Kary,Pavel Hutka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,0,,,Junie Chatman,Pavel Hutka,4-6 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,QF,,,0,,,Gustavo Tiberti,Pavel Hutka,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R16,,,1,,,Pavel Hutka,Sergio Casal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R32,,,1,,,Pavel Hutka,Patrizio Parrini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,QF,,60,0,,,Corrado Barazzutti,Pavel Hutka,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,,,1,,,Pavel Hutka,Blaine Willenborg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,0,,,Eduardo Osta,Pavel Hutka,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,,,1,,,Pavel Hutka,Marco Armellini,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
