Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Turkey F11,3,Clay,R32,1536,351,0,Q,3,Marvin Netuschil,Rudolfs Mednis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,None,RR,1544,1376,0,,,Simen Sunde Bratholm,Rudolfs Mednis,5-7 7-6(5) 7-6(6),1.11,6.0%,3.7%,59.7%,76.3%,51.9%,13/15,52.3%,37.3%,2.4%,33.3%,47.2%,3/10,260,8,5,134,80,54,3,2:42
17-Oct-2016,Norway F1,3,Hard,R32,1501,834,0,,,Fares Ghasya,Rudolfs Mednis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R16,,,0,Q,Q,Patrik Obal,Rudolfs Mednis,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,,888,1,Q,,Rudolfs Mednis,Viktor Filipenko,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R16,,370,0,Q,1,Filip Horansky,Rudolfs Mednis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,,,1,Q,Q,Rudolfs Mednis,David Damian Brna,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,,436,0,WC,3,Tallon Griekspoor,Rudolfs Mednis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LAT vs BLR,3,Hard,RR,,741,0,,,Yaraslau Shyla,Rudolfs Mednis,7-6(6) 6-3,0.69,10.3%,11.5%,51.3%,67.5%,50.0%,5/7,44.8%,28.4%,7.5%,21.3%,45.0%,1/4,145,8,9,78,40,38,5,1:27
4-Mar-2016,Davis Cup G2 R1: MON vs LAT,3,Hard,RR,,793,0,,,Lucas Catarina,Rudolfs Mednis,5-2 RET,0.69,7.7%,7.7%,50.0%,69.2%,38.5%,1/2,43.1%,32.0%,4.0%,35.7%,27.3%,0/0,51,2,2,26,13,13,1,0:36
3-Aug-2015,Latvia F1,3,Clay,R32,,955,0,WC,,Jelle Sels,Rudolfs Mednis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,,768,0,WC,8,Jerome Inzerillo,Rudolfs Mednis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
