Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1999,Davis Cup G2 F: THA vs PHI,3,Hard,RR,UNR,366,0,,,Danai Udomchoke,Joseph Lizardo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 F: THA vs PHI,3,Hard,RR,UNR,168,0,,,Paradorn Srichaphan,Joseph Lizardo,6-7(3) 6-3 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,UNR,1,,,Joseph Lizardo,Febi Widhiyanto,4-6 6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,UNR,1,,,Joseph Lizardo,Suwandi Suwandi,7-6(4) 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: PHI vs TPE,3,Hard,RR,UNR,UNR,1,,,Joseph Lizardo,Wei Jen Cheng,4-6 6-3 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: PHI vs TPE,3,Hard,RR,UNR,717,1,,,Joseph Lizardo,Bing Chao Lin,6-4 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,UNR,0,,,Melvin Tong,Joseph Lizardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: HKG vs PHI,3,Hard,RR,UNR,UNR,1,,,Joseph Lizardo,John Hui,7-6(5) 3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PHI vs THA,3,Clay,RR,UNR,458,0,,,Paradorn Srichaphan,Joseph Lizardo,6-2 3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PHI vs THA,3,Clay,RR,UNR,UNR,1,,,Joseph Lizardo,Naratorn Srichaphan,3-6 6-2 3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: UZB vs PHI,3,Hard,RR,UNR,371,0,,,Dmitri Tomashevich,Joseph Lizardo,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: UZB vs PHI,3,Hard,RR,UNR,128,0,,,Oleg Ogorodov,Joseph Lizardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,UNR,744,0,,,Suwandi Suwandi,Joseph Lizardo,6-2 1-6 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,UNR,828,1,,,Joseph Lizardo,Andrian Raturandang,6-4 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,854,UNR,1,,,Joseph Lizardo,Chia Yen Tsai,2-6 6-2 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,854,650,1,,,Joseph Lizardo,Chih Jung Chen,3-6 3-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,763,486,0,,,Takao Suzuki,Joseph Lizardo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,763,252,0,,,Hideki Kaneko,Joseph Lizardo,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,752,350,0,WC,Q,Owen Casey,Joseph Lizardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,778,129,1,,,Joseph Lizardo,Shuzo Matsuoka,4-6 6-3 0-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,778,605,1,,,Joseph Lizardo,Ryuso Tsujino,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,754,245,0,WC,Q,Leander Paes,Joseph Lizardo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,753,104,0,,,Shuzo Matsuoka,Joseph Lizardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,753,320,0,,,Yasufumi Yamamoto,Joseph Lizardo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
