Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Jim Osborne,Stanley Pasarell,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Stanley Pasarell,John Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Jim Osborne,Stanley Pasarell,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Tom Gorman,Stanley Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R128,,,0,,,Bobby Heald,Stanley Pasarell,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Tom Edlefsen,Stanley Pasarell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Peter Van Lingen,Stanley Pasarell,6-0 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Stanley Pasarell,Chum Steele,10-8 5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Butch Seewagen,Stanley Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Stanley Pasarell,Eugene Speni,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Walter Johnson,Stanley Pasarell,3-6 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Cliff Richey,Stanley Pasarell,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Stanley Pasarell,Tom Leonard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R16,,,0,,,Tony Roche,Stanley Pasarell,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R32,,,1,,,Stanley Pasarell,Jorge Kon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R64,,,0,,,Donald Dell,Stanley Pasarell,5-7 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Ray Keldie,Stanley Pasarell,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Jim Mcmanus,Stanley Pasarell,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Dallas,3,,R16,,,0,,,Frank Froehling,Stanley Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Martin Mulligan,Stanley Pasarell,4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R64,,,1,,,Stanley Pasarell,Mike Green,6-2 11-13 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Ralph Howe,Stanley Pasarell,6-2 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,0,,,Lamar Roemer,Stanley Pasarell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Mark Cox,Stanley Pasarell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Stanley Pasarell,Ted Hoehn,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,0,,,John Pickens,Stanley Pasarell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Stanley Pasarell,Jim Swift,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Stanley Pasarell,Steve Watson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,1,,,Stanley Pasarell,Dan Magill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1964,Dallas,3,,R16,,,0,,,Ken Fletcher,Stanley Pasarell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,0,,,Ronnie Barnes,Stanley Pasarell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R32,,,0,,,Thomaz Koch,Stanley Pasarell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,0,,,Mario Llamas,Stanley Pasarell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
