Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,M25 Trujillo,3,Clay,R32,1465,288,0,Q,2,Murkel Alejandro Dellien Velasco,Alberto Odiseo Alvarado Berrospi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,QF,1473,1123,0,Q,,Daniel Antonio Nunez,Alberto Odiseo Alvarado Berrospi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R16,1473,1523,1,Q,Q,Alberto Odiseo Alvarado Berrospi,Nikos Lehmann,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,1473,776,1,Q,8,Alberto Odiseo Alvarado Berrospi,Johan Alexander Rodriguez Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1426,624,0,Q,6,Aleksandre Metreveli,Alberto Odiseo Alvarado Berrospi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,1633,458,0,WC,1,Jorge Brian Panta Herreros,Alberto Odiseo Alvarado Berrospi,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,1633,,1,WC,,Alberto Odiseo Alvarado Berrospi,Gianluca Ballotta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,1636,602,0,WC,3,Fermin Tenti,Alberto Odiseo Alvarado Berrospi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1592,958,0,WC,,Igor Gimenez,Alberto Odiseo Alvarado Berrospi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,1954,,0,Q,,Daniel Vallejo,Alberto Odiseo Alvarado Berrospi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1954,1795,1,Q,WC,Alberto Odiseo Alvarado Berrospi,Lucca Pinto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,,,0,Q,Q,Tin Chen,Alberto Odiseo Alvarado Berrospi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,,825,0,,5,Bernard Tomic,Alberto Odiseo Alvarado Berrospi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,,1666,1,,,Alberto Odiseo Alvarado Berrospi,Samuel Sanchez,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,,447,0,Q,3,Kyle Seelig,Alberto Odiseo Alvarado Berrospi,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,,480,0,Q,5,Joao Lucas Reis Da Silva,Alberto Odiseo Alvarado Berrospi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,,1131,0,Q,,Kiranpal Pannu,Alberto Odiseo Alvarado Berrospi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,,,0,,Q,Amador Salazar,Alberto Odiseo Alvarado Berrospi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,,502,0,Q,7,Facundo Juarez,Alberto Odiseo Alvarado Berrospi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,,765,0,Q,,Michel Vernier,Alberto Odiseo Alvarado Berrospi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,,385,0,WC,,Genaro Alberto Olivieri,Alberto Odiseo Alvarado Berrospi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,,690,0,Q,,Nick Chappell,Alberto Odiseo Alvarado Berrospi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,,,0,,,Brandon Perez,Alberto Odiseo Alvarado Berrospi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Hillel Rousseau,Alberto Odiseo Alvarado Berrospi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Mwendwa Mbithi,Alberto Odiseo Alvarado Berrospi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,0,,5,Conner Huertas Del Pino,Alberto Odiseo Alvarado Berrospi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
