Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 Monastir,3,Hard,R16,996,753,0,,6,Axel Garcian,Pablo Trochu,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,996,,1,,,Pablo Trochu,Hoyoung Roh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,SF,988,1079,0,,,Darwin Blanch,Pablo Trochu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,QF,988,1238,1,,JE,Pablo Trochu,Danil Panarin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R16,988,1148,1,,,Pablo Trochu,Guillaume Dalmasso,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,988,815,1,,5,Pablo Trochu,Joaquin Aguilar Cardozo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,QF,1025,671,0,,4,Mario Gonzalez Fernandez,Pablo Trochu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,1025,767,1,,8,Pablo Trochu,Alejandro Manzanera Pertusa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,1025,,1,,Q,Pablo Trochu,Youssef Kadiri Hassani,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,1024,1072,0,,,Maxence Bertimon,Pablo Trochu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,989,269,0,Q,1,Geoffrey Blancaneaux,Pablo Trochu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,962,570,0,Q,,Nikolay Vylegzhanin,Pablo Trochu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R32,960,1243,0,,,Raghav Jaisinghani,Pablo Trochu,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,962,1940,0,8,LL,Edison Ambarzumjan,Pablo Trochu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R16,988,502,0,,2,Eliakim Coulibaly,Pablo Trochu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,988,2022,1,,Q,Pablo Trochu,Rohan Mehra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R16,1035,414,0,Q,1,Giles Hussey,Pablo Trochu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,1035,813,1,Q,,Pablo Trochu,Joshua Sheehy,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,997,698,0,,2,Simon Beaupain,Pablo Trochu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,997,,1,,WC,Pablo Trochu,Anas Bennour Dit Sahli,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,1018,639,0,,3,Luca Potenza,Pablo Trochu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1018,1139,0,WC,Q,Faris Zakaryia,Pablo Trochu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1018,1652,1,WC,Q,Pablo Trochu,Fryderyk Lechno Wasiutynski,7-6(11) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1019,1056,0,Q,,Mees Rottgering,Pablo Trochu,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1012,844,0,Q,,Emile Hudd,Pablo Trochu,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,1012,944,0,,,Maxim Zhukov,Pablo Trochu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,1032,333,0,Q,1,Yanki Erel,Pablo Trochu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R16,1034,935,0,,,Ryotaro Taguchi,Pablo Trochu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,1034,1203,1,,,Pablo Trochu,Francesco Ferrari,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,1052,421,0,Q,1,Bogdan Bobrov,Pablo Trochu,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R16,1061,1126,0,,,Jack Loge,Pablo Trochu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,1061,,1,,Q,Pablo Trochu,Bikramjeet Singh Chawla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1065,861,0,,8,Niklas Schell,Pablo Trochu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,SF,1308,497,0,,3,Marat Sharipov,Pablo Trochu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,QF,1308,352,1,,1,Pablo Trochu,Marek Gengel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R16,1308,1143,1,,,Pablo Trochu,Quentin Folliot,3-6 6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,1308,1702,1,,Q,Pablo Trochu,Oskar Grzegorzewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,1308,497,0,Q,3,Marat Sharipov,Pablo Trochu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,1308,1616,1,Q,,Pablo Trochu,Lasse Poertner,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
