Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M25 Antalya,3,Clay,R16,401,467,0,6,,Moez Echargui,Uladzimir Ignatik,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,401,,1,6,WC,Uladzimir Ignatik,Umut Akkoyun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R16,401,531,0,4,,Felix Gill,Uladzimir Ignatik,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,401,829,1,4,,Uladzimir Ignatik,Calin Manda,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,409,439,0,6,,Yan Bondarevskiy,Uladzimir Ignatik,6-2 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,409,1737,1,6,LL,Uladzimir Ignatik,Lior Goldenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,414,269,0,7,1,Lukas Rosol,Uladzimir Ignatik,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,414,1527,1,7,WC,Uladzimir Ignatik,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,414,879,1,7,Q,Uladzimir Ignatik,Chien Hsun Lo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Traralgon CH,3,Hard,R32,413,141,0,,2,Jiri Lehecka,Uladzimir Ignatik,7-5 6-7(4) 6-3,0.68,7.7%,0.8%,58.5%,67.1%,55.6%,13/16,46.3%,25.7%,9.9%,23.8%,28.9%,0/3,231,10,1,130,76,54,10,2:38
3-Jan-2022,Traralgon CH,3,Hard,R64,413,289,1,,,Uladzimir Ignatik,Hiroki Moriya,6-1 6-3,1.53,19.0%,0.0%,56.9%,66.7%,64.0%,4/5,59.3%,52.7%,5.5%,33.3%,81.8%,5/9,113,11,0,58,33,25,3,1:26
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,406,510,0,8,Alt,Danylo Kalenichenko,Uladzimir Ignatik,7-6(8) 6-4,1.28,12.9%,1.6%,64.5%,80.0%,63.6%,0/2,51.1%,32.9%,11.4%,30.8%,37.0%,1/7,141,8,1,62,40,22,9,1:31
1-Nov-2021,Eckental CH,3,Hard,Q2,404,407,0,,,Johannes Haerteis,Uladzimir Ignatik,4-6 6-2 7-6(5),1.07,13.3%,1.1%,67.8%,73.8%,55.2%,1/5,50.3%,34.3%,13.1%,28.1%,42.9%,3/6,189,12,1,90,61,29,13,2:04
1-Nov-2021,Eckental CH,3,Hard,Q1,404,382,1,,5,Uladzimir Ignatik,Benjamin Hassan,6-3 6-4,1.99,23.1%,0.0%,69.2%,91.7%,56.3%,1/1,58.9%,38.2%,3.6%,24.0%,50.0%,2/5,107,12,0,52,36,16,2,0:56
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,413,1002,0,2,Q,Ivan Liutarevich,Uladzimir Ignatik,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,413,1828,1,2,Q,Uladzimir Ignatik,Igor Trunov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,365,455,0,3,6,Tobias Simon,Uladzimir Ignatik,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,365,507,1,3,,Uladzimir Ignatik,Danylo Kalenichenko,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
