Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Halifax CH,3,Hard,R32,311,224,0,,5,Chris Garner,Miguel Nido,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,321,176,0,Q,5,Nicolas Pereira,Miguel Nido,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,321,278,1,Q,,Miguel Nido,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,SF,379,164,0,Q,,Robbie Weiss,Miguel Nido,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,QF,379,270,1,Q,,Miguel Nido,Mario Tabares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,379,261,1,Q,,Miguel Nido,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,379,603,1,Q,Q,Miguel Nido,Francisco Pinto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,382,273,0,,,Bertrand Madsen,Miguel Nido,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,306,367,0,LL,Q,Pablo Albano,Miguel Nido,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,306,112,1,LL,,Miguel Nido,Francisco Montana,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,QF,268,138,0,,3,Luis Herrera,Miguel Nido,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,268,395,1,,,Miguel Nido,Andres Alarcon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,268,207,1,,5,Miguel Nido,John Stimpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,251,834,0,,WC,Ivan Baron,Miguel Nido,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,238,400,0,,WC,Jonathan Stark,Miguel Nido,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,238,275,1,,,Miguel Nido,Jonathan Canter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,228,162,0,,7,Todd Martin,Miguel Nido,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,228,227,1,,,Miguel Nido,Scott Melville,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,221,663,0,,WC,Jonathan Stark,Miguel Nido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,212,188,0,,6,John Stimpson,Miguel Nido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,212,274,1,,,Miguel Nido,Greg Failla,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,195,314,0,,Q,Lars Koslowski,Miguel Nido,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,199,369,0,6,WC,Roberto Jabali,Miguel Nido,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,SF,214,133,0,6,1,Gabriel Markus,Miguel Nido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,214,267,1,6,,Miguel Nido,Oliver Fernandez,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,214,311,1,6,,Miguel Nido,William Kyriakos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,214,UNR,1,6,LL,Miguel Nido,Leopoldino Pupo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,QF,233,194,0,,,Marcelo Ingaramo,Miguel Nido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,233,126,1,,1,Miguel Nido,Chuck Adams,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,233,211,1,,,Miguel Nido,Felipe Rivera,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,QF,244,232,0,,,Francisco Montana,Miguel Nido,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,244,137,1,,3,Miguel Nido,Danilo Marcelino,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,244,455,1,,,Miguel Nido,Ricki Osterthun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
