Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Portoroz CH,3,Hard,R16,294,109,0,,6,Filip Krajinovic,Grega Zemlja,6-2 6-3,0.62,7.7%,5.8%,44.2%,60.9%,37.9%,2/7,40.2%,32.0%,12.0%,24.2%,47.1%,1/6,102,4,3,52,23,29,6,1:02
7-Aug-2017,Portoroz CH,3,Hard,R32,294,2036,1,,WC,Grega Zemlja,Grega Boh,6-1 6-2,3.24,2.5%,0.0%,62.5%,80.0%,86.7%,1/1,70.1%,56.8%,0.0%,41.2%,70.0%,4/6,77,1,0,40,25,15,0,0:51
7-Apr-2017,Davis Cup G2 R2: RSA vs SLO,3,Hard,RR,148,448,0,,,Nicolaas Scholtz,Grega Zemlja,3-6 6-7(1) 7-6(6) 7-6(4) 7-6(7),1.04,11.6%,5.6%,52.0%,87.4%,50.5%,4/5,51.2%,31.6%,13.9%,25.4%,43.1%,2/2,385,23,11,198,103,95,26,4:18
27-Feb-2017,Yokohama CH,3,Hard,R32,140,305,0,5,Q,Blake Mott,Grega Zemlja,6-2 6-3,0.63,4.3%,2.1%,34.0%,62.5%,54.8%,0/3,41.4%,26.9%,0.0%,21.4%,33.3%,0/3,99,2,1,47,16,31,0,0:56
20-Feb-2017,Kyoto CH,3,Hard,SF,150,227,0,2,,Yasutaka Uchiyama,Grega Zemlja,3-6 6-4 6-3,0.58,16.9%,3.6%,61.4%,86.3%,40.6%,6/8,46.3%,18.2%,18.2%,12.5%,33.3%,1/1,149,14,3,83,51,32,12,1:23
20-Feb-2017,Kyoto CH,3,Hard,QF,150,251,1,2,,Grega Zemlja,Ti Chen,6-4 6-4,1.51,32.7%,0.0%,61.8%,82.4%,66.7%,1/1,55.9%,35.7%,5.4%,27.0%,52.6%,2/3,111,18,0,55,34,21,3,1:03
20-Feb-2017,Kyoto CH,3,Hard,R16,150,308,1,2,Q,Grega Zemlja,Soon Woo Kwon,6-3 6-3,1.78,15.6%,4.4%,55.6%,84.0%,75.0%,0/0,57.8%,35.6%,6.7%,24.0%,50.0%,3/3,90,7,2,45,25,20,3,0:46
20-Feb-2017,Kyoto CH,3,Hard,R32,150,222,1,2,,Grega Zemlja,Marc Polmans,7-5 6-4,1.16,22.9%,2.9%,50.0%,88.6%,51.4%,2/2,52.1%,34.7%,11.1%,35.8%,31.6%,2/6,142,16,2,70,35,35,8,1:20
3-Feb-2017,Davis Cup G2 R1: MON vs SLO,3,None,RR,151,954,1,,,Grega Zemlja,Romain Arneodo,6-3 6-4 6-7(5) 6-4,1.69,18.3%,2.6%,47.8%,81.8%,70.0%,2/4,55.6%,41.3%,5.0%,29.8%,57.6%,5/22,275,21,3,115,55,60,8,2:55
3-Feb-2017,Davis Cup G2 R1: MON vs SLO,3,None,RR,151,885,1,,,Grega Zemlja,Lucas Catarina,6-2 6-3 6-1,2.11,14.1%,4.7%,48.4%,90.3%,60.6%,0/1,62.3%,52.9%,0.0%,44.4%,61.9%,7/13,151,9,3,64,31,33,0,1:41
23-Jan-2017,Rennes CH,3,Hard,R16,150,152,0,,,Andrey Rublev,Grega Zemlja,6-4 7-6(7),0.87,16.7%,2.8%,54.2%,74.4%,51.5%,2/3,47.3%,31.6%,11.8%,28.0%,38.5%,0/1,148,12,2,72,39,33,9,1:23
23-Jan-2017,Rennes CH,3,Hard,R32,150,987,1,,WC,Grega Zemlja,Evan Furness,6-4 7-6(6),1.24,12.9%,5.7%,55.7%,79.5%,58.1%,3/3,52.3%,37.3%,2.4%,32.0%,45.5%,1/6,153,9,4,70,39,31,2,1:26
16-Jan-2017,Koblenz CH,3,Hard,R32,150,446,0,8,PR,Cedrik Marcel Stebe,Grega Zemlja,6-2 7-5,0.60,4.1%,5.5%,50.7%,73.0%,38.9%,8/11,42.5%,26.2%,3.3%,17.0%,57.1%,0/2,134,3,4,73,37,36,2,1:19
2-Jan-2017,Happy Valley CH,3,Hard,R32,155,197,0,7,,Michael Mmoh,Grega Zemlja,6-2 6-4,0.66,12.2%,4.1%,49.0%,83.3%,40.0%,2/5,42.3%,25.5%,16.4%,20.5%,37.5%,0/3,104,6,2,49,24,25,9,1:06
