Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 Toowoomba,3,Hard,QF,443,312,1,,2,Jacob Grills,Harry Bourchier,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R16,443,1119,1,,WC,Jacob Grills,Will Maher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,443,729,1,,,Jacob Grills,Ajeet Rai,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,424,568,0,,,Thomas Fancutt,Jacob Grills,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,424,791,1,,,Jacob Grills,Alexander Crnokrak,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,376,361,0,,,Evan King,Jacob Grills,6-4 3-6 6-2,0.83,8.6%,7.4%,67.9%,67.3%,30.8%,4/9,46.8%,37.0%,2.7%,31.6%,56.3%,3/5,154,7,6,81,55,26,2,1:40
9-Sep-2019,Shanghai CH,3,Hard,R64,369,290,0,,,Shuichi Sekiguchi,Jacob Grills,3-6 6-1 6-1,0.54,5.7%,1.1%,60.2%,62.3%,40.0%,7/12,42.4%,25.0%,12.5%,15.6%,37.5%,1/3,144,5,1,88,53,35,7,1:40
2-Sep-2019,Jinan CH,3,Hard,R64,372,352,0,,,Teymuraz Gabashvili,Jacob Grills,6-4 5-7 6-1,0.88,4.2%,3.1%,51.0%,61.2%,44.7%,3/9,47.2%,41.4%,4.0%,32.8%,55.3%,3/11,195,4,3,96,49,47,4,2:21
26-Aug-2019,Baotou CH,3,Clay,R64,372,476,0,,,Di Wu,Jacob Grills,7-6(6) 6-4,0.67,6.3%,3.8%,60.0%,75.0%,53.1%,5/7,47.2%,22.6%,14.5%,13.9%,34.6%,1/2,142,5,3,80,48,32,9,1:36
29-Jul-2019,Los Cabos,3,Hard,Q2,387,123,0,Alt,2,Dominik Koepfer,Jacob Grills,6-3 7-6(5),0.77,4.3%,7.2%,60.9%,57.1%,37.0%,1/6,44.8%,39.3%,1.8%,38.2%,40.9%,3/4,125,3,5,69,42,27,1,1:21
29-Jul-2019,Los Cabos,3,Hard,Q1,387,227,1,Alt,8,Jacob Grills,Lukas Lacko,6-3 6-2,1.47,5.4%,8.9%,53.6%,76.7%,65.4%,3/3,57.5%,42.0%,6.0%,26.9%,58.3%,3/5,106,3,5,56,30,26,3,1:03
22-Jul-2019,Granby CH,3,Hard,R64,387,249,0,,,Cem Ilkel,Jacob Grills,6-1 6-0,0.34,0.0%,4.5%,45.5%,40.0%,29.2%,4/10,29.3%,22.6%,16.1%,25.0%,18.2%,0/0,75,0,2,44,20,24,5,0:49
15-Jul-2019,Gatineau CH,3,Hard,R64,371,226,0,Q,,Yosuke Watanuki,Jacob Grills,6-7(6) 6-1 6-0,0.65,0.0%,6.4%,47.9%,44.4%,46.9%,7/14,40.5%,35.2%,17.6%,21.8%,55.6%,2/4,185,0,6,94,45,49,16,2:14
15-Jul-2019,Gatineau CH,3,Hard,Q1,371,546,1,2,WC,Jacob Grills,Justin Boulais,6-2 4-1 RET,1.75,8.1%,8.1%,67.6%,76.0%,50.0%,0/1,62.2%,56.8%,0.0%,40.0%,76.5%,4/7,74,3,3,37,25,12,0,0:51
8-Jul-2019,Winnipeg CH,3,Hard,R64,369,491,0,ITF,ITF,Shintaro Imai,Jacob Grills,6-7(6) 7-6(0) 6-0,0.85,3.5%,3.5%,57.5%,60.0%,52.1%,5/11,47.0%,36.8%,8.5%,19.6%,56.0%,3/9,219,4,4,113,65,48,9,2:39
17-Jun-2019,Parma CH,3,Clay,R16,379,425,0,,,Jacopo Berrettini,Jacob Grills,6-1 6-4,0.63,3.6%,5.5%,60.0%,45.5%,36.4%,2/8,39.4%,36.4%,2.3%,20.7%,66.7%,2/4,99,2,3,55,33,22,1,1:06
17-Jun-2019,Parma CH,3,Clay,R32,379,107,1,,3,Jacob Grills,Taro Daniel,4-6 6-3 6-4,1.09,4.7%,2.3%,59.3%,66.7%,45.7%,5/10,52.1%,45.8%,3.6%,46.0%,45.5%,6/13,169,4,2,86,51,35,3,2:21
17-Jun-2019,Parma CH,3,Clay,R64,379,528,1,,ITF,Jacob Grills,Christopher Heyman,7-6(3) 6-1,1.66,7.9%,1.6%,73.0%,82.6%,47.1%,2/2,57.4%,44.9%,3.8%,45.3%,44.0%,3/9,141,5,1,63,46,17,3,1:39
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,379,514,0,,WC,Cedrik Marcel Stebe,Jacob Grills,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,379,,1,,JR   ,Jacob Grills,Matheus Pucinelli De Almeida,5-7 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,R64,379,210,0,,,Zdenek Kolar,Jacob Grills,6-1 6-3,0.73,3.9%,2.0%,68.6%,54.3%,37.5%,6/11,42.9%,37.0%,1.9%,37.8%,35.3%,1/6,105,2,1,51,35,16,1,1:16
27-May-2019,M25 Most,3,Clay,R16,379,,0,4,,Ondrej Krstev,Jacob Grills,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,379,,1,4,,Jacob Grills,Jiri Barnat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,379,538,0,5,SE,Patrik Rikl,Jacob Grills,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,379,,1,5,,Jacob Grills,Tomas Vanko,2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R64,379,359,0,,WC,Dmitry Popko,Jacob Grills,6-3 7-6(3),0.74,1.4%,1.4%,63.8%,63.6%,56.0%,5/7,44.9%,29.0%,5.8%,25.6%,34.6%,1/2,138,1,1,69,44,25,4,1:47
6-May-2019,Shymkent CH,3,Clay,R32,386,206,0,,4,Andrej Martin,Jacob Grills,6-0 6-2,0.52,0.0%,2.5%,70.0%,28.6%,16.7%,3/10,32.1%,38.6%,4.5%,36.0%,42.1%,2/5,84,0,1,40,28,12,2,1:02
6-May-2019,Shymkent CH,3,Clay,R64,386,377,1,,,Jacob Grills,Julian Lenz,6-3 6-4,1.20,1.5%,5.9%,48.5%,69.7%,42.9%,1/4,54.5%,52.7%,0.0%,45.9%,66.7%,5/7,123,1,4,68,33,35,0,1:27
29-Apr-2019,Seoul CH,3,Hard,R64,384,393,0,Q,ITF,Yan Bai,Jacob Grills,6-4 6-1,0.61,0.0%,0.0%,62.5%,46.7%,51.9%,11/16,41.7%,31.3%,4.2%,29.0%,35.3%,1/3,120,0,0,72,45,27,2,1:25
29-Apr-2019,Seoul CH,3,Hard,Q1,384,356,1,,1,Jacob Grills,Zihao Xia,6-3 6-7(9) 6-3,1.08,7.8%,2.6%,72.4%,64.3%,46.9%,5/8,52.4%,43.6%,0.0%,39.7%,50.0%,5/10,210,9,3,116,84,32,0,2:33
22-Apr-2019,Nanchang CH,3,Clay,R32,392,68,0,ITF,1,Jordan Thompson,Jacob Grills,6-3 4-6 6-1,0.75,6.3%,1.3%,54.4%,58.1%,44.4%,4/10,43.9%,35.9%,6.4%,20.5%,51.3%,3/7,157,5,1,79,43,36,5,2:23
22-Apr-2019,Nanchang CH,3,Clay,R64,392,318,1,ITF,,Jacob Grills,Luke Saville,6-3 6-4,1.45,3.4%,5.2%,65.5%,76.3%,60.0%,2/3,56.4%,42.4%,6.8%,41.2%,44.0%,3/6,117,2,3,58,38,20,4,1:24
15-Apr-2019,Anning CH,3,Clay,R32,398,158,0,Q,9,James Duckworth,Jacob Grills,6-3 6-4,0.63,0.0%,3.6%,58.2%,62.5%,60.9%,1/3,42.5%,24.1%,6.9%,19.4%,31.8%,0/2,113,0,2,55,32,23,4,1:15
15-Apr-2019,Anning CH,3,Clay,R64,398,520,1,Q,WC,Jacob Grills,Yecong He,6-1 6-4,1.46,5.9%,3.9%,62.7%,75.0%,52.6%,0/1,58.7%,48.8%,4.9%,48.0%,50.0%,4/4,92,3,2,51,32,19,2,1:09
15-Apr-2019,Anning CH,3,Clay,Q1,398,,1,1,WC,Jacob Grills,Rui Xuan Wang,6-1 6-0,2.08,0.0%,2.6%,69.2%,66.7%,66.7%,1/2,67.9%,69.2%,0.0%,67.9%,72.7%,6/11,78,0,1,39,27,12,0,0:55
25-Mar-2019,M15 Mornington,3,Clay,SF,403,605,0,,5,Christopher Oconnell,Jacob Grills,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,QF,403,,1,,Q,Jacob Grills,Calum Puttergill,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,403,,1,,PR,Jacob Grills,Brandon Walkin,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,403,,1,,,Jacob Grills,Karunuday Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,402,,0,,Q,Adrian Obert,Jacob Grills,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,F,402,503,0,,4,Geoffrey Blancaneaux,Jacob Grills,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,SF,402,,1,,,Jacob Grills,Marsel Ilhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,QF,402,622,1,,,Jacob Grills,Ricardo Rodriguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,402,,1,,,Jacob Grills,George Loffhagen,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,402,,1,,,Jacob Grills,Alexandr Igoshin,6-7(7) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,F,400,583,0,,,Sandro Ehrat,Jacob Grills,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,SF,400,476,1,,5,Jacob Grills,Alejandro Gomez Gb42,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,QF,400,,1,,,Jacob Grills,Jonas Forejtek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,400,,1,,,Jacob Grills,Paul C Oosterbaan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,400,,1,,JR   ,Jacob Grills,Harry Wendelken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,F,400,,0,2,PR,Finn Tearney,Jacob Grills,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,SF,400,,1,2,Q,Jacob Grills,Henry Craig,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,QF,400,437,1,2,,Jacob Grills,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,400,,1,2,,Jacob Grills,Luis Faria,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,400,,1,2,,Jacob Grills,Nicholas David Ionel,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,400,417,0,,,Tobias Simon,Jacob Grills,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Launceston CH,3,Hard,R32,407,141,0,WC,2,Tatsuma Ito,Jacob Grills,6-2 6-4,0.64,1.7%,0.0%,69.0%,52.5%,50.0%,2/6,41.6%,30.9%,1.8%,24.3%,44.4%,1/6,113,1,0,58,40,18,1,1:18
28-Jan-2019,Launceston CH,3,Hard,R64,407,393,1,WC,Q,Jacob Grills,Alessandro Bega,6-7(2) 6-2 6-3,1.11,11.5%,6.7%,72.1%,70.7%,37.9%,4/5,52.5%,42.9%,1.0%,36.6%,59.3%,5/11,202,12,7,104,75,29,1,2:10
21-Jan-2019,Burnie CH,3,Hard,R32,412,186,0,WC,8,Mohamed Safwat,Jacob Grills,6-4 6-2,0.62,3.6%,1.8%,60.0%,60.6%,45.5%,3/7,41.9%,28.0%,8.0%,15.6%,50.0%,1/4,105,2,1,55,33,22,4,1:19
21-Jan-2019,Burnie CH,3,Hard,R64,412,251,1,WC,,Jacob Grills,Enrique Lopez Perez,6-2 6-1,1.73,3.9%,0.0%,58.8%,66.7%,66.7%,3/4,62.5%,57.8%,2.2%,50.0%,70.6%,5/7,96,2,0,51,30,21,1,1:02
7-Jan-2019,Canberra CH,3,Hard,R64,411,333,0,,,Tomas Barrios Vera,Jacob Grills,6-3 6-3,0.80,0.0%,0.0%,56.9%,75.9%,27.3%,2/6,44.6%,36.1%,6.6%,18.8%,55.2%,1/5,112,0,0,51,29,22,4,1:20
12-Nov-2018,Kobe CH,3,Hard,Q3,453,487,0,3,6,Tung Lin Wu,Jacob Grills,6-2 6-4,0.77,1.9%,3.8%,69.8%,56.8%,50.0%,2/6,44.5%,35.1%,7.0%,31.0%,39.3%,1/3,110,1,2,53,37,16,4,1:15
12-Nov-2018,Kobe CH,3,Hard,Q2,453,830,1,3,,Jacob Grills,Issei Okamura,1-6 6-4 6-3,1.01,1.8%,2.8%,65.1%,59.2%,42.1%,9/15,50.5%,47.3%,1.1%,45.6%,50.0%,6/13,202,2,3,109,71,38,1,2:24
12-Nov-2018,Kobe CH,3,Hard,Q1,453,1070,1,3,,Jacob Grills,Matej Sabanov,7-6(4) 5-7 6-1,1.16,3.6%,6.3%,58.6%,73.8%,50.0%,5/7,52.4%,41.8%,6.6%,32.9%,53.8%,4/9,233,4,7,111,65,46,8,2:16
29-Oct-2018,Canberra CH,3,Hard,QF,511,238,0,WC,,Maxime Janvier,Jacob Grills,7-6(5) 6-4,0.99,5.5%,2.7%,68.5%,68.0%,60.9%,5/7,49.0%,33.8%,8.8%,34.5%,32.0%,1/3,153,4,2,73,50,23,7,1:42
29-Oct-2018,Canberra CH,3,Hard,R16,511,404,1,WC,,Jacob Grills,Sadio Doumbia,7-6(6) 3-6 6-3,1.29,10.3%,1.1%,69.0%,76.7%,51.9%,3/6,52.8%,40.0%,6.4%,36.4%,45.5%,3/9,197,9,1,87,60,27,7,2:30
29-Oct-2018,Canberra CH,3,Hard,R32,511,187,1,WC,6,Jacob Grills,Hiroki Moriya,4-6 6-4 6-1,1.11,8.7%,6.8%,69.9%,63.9%,45.2%,6/10,53.0%,46.2%,1.3%,34.8%,62.5%,6/9,181,9,7,103,72,31,1,1:58
22-Oct-2018,Traralgon CH,3,Hard,R32,510,433,0,WC,,Sebastian Fanselow,Jacob Grills,6-3 6-3,0.68,12.1%,1.7%,55.2%,62.5%,53.8%,2/5,43.5%,28.1%,5.3%,27.3%,29.2%,0/3,115,7,1,58,32,26,3,1:17
24-Sep-2018,Australia F6,3,Hard,SF,744,407,0,7,,Yuta Shimizu,Jacob Grills,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,QF,744,633,1,7,,Jacob Grills,Brydan Klein,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,744,992,1,7,,Jacob Grills,Matthew Christopher Romios,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,744,1070,1,7,,Jacob Grills,Dusty H Boyer,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,F,746,635,1,,,Jacob Grills,Brydan Klein,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,SF,746,,1,,,Jacob Grills,Jayden Court,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,746,1068,1,,,Jacob Grills,Dusty H Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,746,,1,,,Jacob Grills,Ken Cavrak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,746,1146,1,,,Jacob Grills,Christian Langmo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Vancouver CH,3,Hard,Q2,580,310,0,,4,Daniel Evans,Jacob Grills,4-6 6-0 6-3,0.77,4.3%,4.3%,51.4%,66.7%,41.2%,3/8,43.7%,35.2%,5.7%,29.4%,43.2%,2/10,158,3,3,70,36,34,5,1:39
13-Aug-2018,Vancouver CH,3,Hard,Q1,580,711,1,,,Jacob Grills,Ruan Roelofse,6-1 6-2,1.85,8.0%,4.0%,62.0%,80.6%,57.9%,4/4,61.8%,51.9%,5.8%,46.4%,58.3%,4/10,102,4,2,50,31,19,3,1:00
6-Aug-2018,Aptos CH,3,Hard,Q1,582,601,0,,,Henry Craig,Jacob Grills,6-2 2-6 6-1,0.80,4.1%,4.1%,59.5%,59.1%,46.7%,3/8,45.5%,36.6%,1.4%,37.5%,35.5%,3/7,145,3,3,74,44,30,1,1:40
30-Jul-2018,Los Cabos,3,Hard,Q1,583,392,0,,7,Aleksandar Vukic,Jacob Grills,3-6 6-2 6-3,0.87,8.3%,4.8%,61.9%,63.5%,50.0%,5/9,47.1%,36.4%,8.0%,39.2%,32.4%,2/6,172,7,4,84,52,32,7,1:49
23-Jul-2018,Granby CH,3,Hard,R32,583,240,0,LL,,Stefano Napolitano,Jacob Grills,6-1 7-6(5),0.71,0.0%,8.3%,69.4%,60.0%,36.4%,7/11,43.7%,33.3%,9.5%,24.2%,43.3%,1/1,135,0,6,72,50,22,6,1:36
23-Jul-2018,Granby CH,3,Hard,Q3,583,231,0,,1,Lucas Miedler,Jacob Grills,2-6 6-2 7-6(4),1.01,7.2%,3.6%,59.0%,69.4%,50.0%,2/6,50.0%,38.8%,4.7%,37.0%,41.9%,4/4,168,6,3,83,49,34,4,2:14
23-Jul-2018,Granby CH,3,Hard,Q2,583,507,1,,7,Jacob Grills,Shintaro Imai,6-4 6-1,1.98,0.0%,4.2%,58.3%,75.0%,70.0%,3/4,62.7%,53.7%,0.0%,50.0%,58.3%,4/6,102,0,2,48,28,20,0,1:09
23-Jul-2018,Granby CH,3,Hard,Q1,583,1890,1,,WC,Jacob Grills,Washi Gervais,6-4 6-2,1.44,7.1%,0.0%,71.4%,77.5%,43.8%,2/3,57.1%,46.4%,3.6%,48.5%,43.5%,4/9,112,4,0,56,40,16,2,1:25
16-Jul-2018,Gatineau CH,3,Hard,R16,652,159,0,Q,7,Go Soeda,Jacob Grills,2-6 6-1 6-4,0.80,3.5%,1.2%,62.8%,61.1%,43.8%,10/15,46.3%,36.5%,5.4%,28.6%,52.0%,3/9,160,3,1,86,54,32,4,1:51
16-Jul-2018,Gatineau CH,3,Hard,R32,652,344,1,Q,,Jacob Grills,Alexander Sarkissian,6-3 7-6(3),1.16,5.5%,4.1%,60.3%,72.7%,37.9%,5/8,53.6%,47.7%,7.7%,43.2%,53.6%,5/6,138,4,3,73,44,29,5,1:37
16-Jul-2018,Gatineau CH,3,Hard,Q3,652,692,1,,,Jacob Grills,Patrick Kypson,6-3 6-1,1.70,2.0%,0.0%,51.0%,69.2%,72.0%,2/2,60.6%,50.0%,4.2%,39.3%,65.0%,4/5,99,1,0,51,26,25,2,1:11
16-Jul-2018,Gatineau CH,3,Hard,Q2,652,431,1,,8,Jacob Grills,Makoto Ochi,1-6 7-5 6-1,1.08,6.3%,2.5%,66.3%,60.4%,59.3%,5/9,52.0%,43.1%,2.8%,37.0%,53.8%,5/9,152,5,2,80,53,27,2,2:04
16-Jul-2018,Gatineau CH,3,Hard,Q1,652,656,1,,,Jacob Grills,Jumpei Yamasaki,6-3 6-1,1.44,1.8%,1.8%,57.1%,71.9%,62.5%,2/2,56.1%,46.3%,3.0%,42.2%,54.5%,4/12,123,1,1,56,32,24,2,1:21
9-Jul-2018,Winnipeg CH,3,Hard,Q2,579,,0,8,WC,Jack Mingjie Lin,Jacob Grills,6-4 6-0,0.59,3.7%,0.0%,63.0%,61.8%,35.0%,1/5,41.0%,28.3%,4.3%,36.0%,19.0%,0/3,100,2,0,54,34,20,2,1:16
9-Jul-2018,Winnipeg CH,3,Hard,Q1,579,,1,8,WC,Jacob Grills,Nicaise Muamba,7-6(4) 6-0,1.52,1.8%,3.6%,69.1%,76.3%,52.9%,0/1,57.0%,47.0%,10.6%,31.4%,64.5%,4/5,121,1,2,55,38,17,7,1:27
2-Jul-2018,Canada F5,3,Hard,SF,579,,0,4,,William Griffith,Jacob Grills,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,QF,579,575,1,4,,Jacob Grills,Marc Andrea Huesler,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,579,,1,4,WC,Jacob Grills,Justin Boulais,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,579,1175,1,4,,Jacob Grills,Herbert Jody Maginley,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,QF,548,341,0,5,,Maverick Banes,Jacob Grills,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,548,1410,1,5,LL,Jacob Grills,Nicholas Bybel,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,548,692,1,5,,Jacob Grills,Cheng Yu Yu,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,542,919,0,,Q,Kazuki Nishiwaki,Jacob Grills,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q1,541,329,0,,6,Renta Tokuda,Jacob Grills,6-7(4) 7-5 6-3,0.95,6.3%,2.7%,57.7%,54.7%,51.1%,5/13,48.9%,44.4%,1.9%,36.9%,55.8%,5/13,219,7,3,111,64,47,2,2:52
7-May-2018,Gimcheon CH,3,Hard,Q2,537,362,0,,4,Yoshihito Nishioka,Jacob Grills,6-2 0-6 7-6(1),0.92,1.0%,0.0%,61.9%,63.3%,40.5%,12/16,49.1%,41.7%,4.2%,31.0%,56.7%,5/5,169,1,0,97,60,37,3,1:55
7-May-2018,Gimcheon CH,3,Hard,Q1,537,1108,1,,WC,Jacob Grills,Jung Woong Na,5-7 6-4 6-3,1.05,6.0%,3.4%,62.1%,70.8%,38.6%,13/17,51.3%,43.6%,0.9%,39.7%,51.4%,5/13,226,7,4,116,72,44,1,2:17
30-Apr-2018,Seoul CH,3,Hard,Q3,536,357,0,8,1,Renta Tokuda,Jacob Grills,6-3 6-2,0.77,0.0%,0.0%,76.0%,52.6%,75.0%,7/10,43.5%,32.3%,3.1%,30.0%,36.0%,0/6,115,0,0,50,38,12,2,1:12
