Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1986,Barcelona,3,Clay,R32,71,52,1,,,Henrik Sundstrom,Thomas Muster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,71,149,1,,,Henrik Sundstrom,Marcelo Ingaramo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,QF,87,22,0,,10,Kent Carlsson,Henrik Sundstrom,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,87,8,1,,2,Henrik Sundstrom,Joakim Nystrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,87,43,1,,16,Henrik Sundstrom,Paul Mcnamee,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,87,233,1,,Q,Henrik Sundstrom,Paul Vojtischek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,86,70,0,,16,Damir Keretic,Henrik Sundstrom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,86,,1,,WC,Henrik Sundstrom,Gene Mayer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,87,5,0,,6,Jimmy Connors,Henrik Sundstrom,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,78,22,0,,4,Guillermo Vilas,Henrik Sundstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,78,173,1,,,Henrik Sundstrom,Gary Muller,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R16,84,23,0,,6,Kent Carlsson,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,84,50,1,,11,Henrik Sundstrom,Jaime Yzaga,6-1 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,84,446,1,,Q,Henrik Sundstrom,George Bezecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,79,66,0,,7,Ronald Agenor,Henrik Sundstrom,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,79,159,1,,,Henrik Sundstrom,Menno Oosting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,76,92,0,,,Carlos Kirmayr,Henrik Sundstrom,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,F,108,46,1,,3,Henrik Sundstrom,Francisco Maciel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,SF,108,55,1,,4,Henrik Sundstrom,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,QF,108,209,1,,,Henrik Sundstrom,Pedro Rebolledo,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,108,42,1,,2,Henrik Sundstrom,Libor Pimek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,108,155,1,,,Henrik Sundstrom,Ronnie Bathman,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,95,31,0,,,Kent Carlsson,Henrik Sundstrom,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,95,44,1,,,Henrik Sundstrom,Broderick Dyke,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,F,121,12,0,WC,1,Andres Gomez,Henrik Sundstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,SF,121,20,1,WC,2,Henrik Sundstrom,Emilio Sanchez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,QF,121,76,1,WC,,Henrik Sundstrom,Thomas Muster,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,121,83,1,WC,,Henrik Sundstrom,Mike De Palmer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,121,95,1,WC,Q,Henrik Sundstrom,Wally Masur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,82,8,0,,5,Joakim Nystrom,Henrik Sundstrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,43,67,0,11,,Pablo Arraya,Henrik Sundstrom,7-6 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,23,38,0,5,12,Aaron Krickstein,Henrik Sundstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,23,123,1,5,Q,Henrik Sundstrom,Hans Gildemeister,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,23,40,0,11,,Aaron Krickstein,Henrik Sundstrom,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R16,21,204,0,1,,Ulf Stenlund,Henrik Sundstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,21,192,1,1,,Henrik Sundstrom,Peter Elter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,22,53,0,8,,Guy Forget,Henrik Sundstrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,21,131,0,5,,Russell Simpson,Henrik Sundstrom,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,21,165,0,14,Q,Broderick Dyke,Henrik Sundstrom,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,22,16,0,,8,Andres Gomez,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,21,102,0,5,,Damir Keretic,Henrik Sundstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,18,23,0,14,,Martin Jaite,Henrik Sundstrom,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R16,16,67,0,8,,Hank Pfister,Henrik Sundstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,16,161,1,8,Q,Henrik Sundstrom,Danie Visser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,16,134,1,8,,Henrik Sundstrom,Hans Gildemeister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,19,11,0,11,6,Stefan Edberg,Henrik Sundstrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,19,103,1,11,,Henrik Sundstrom,Jay Lapidus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,19,499,1,11,,Henrik Sundstrom,Derek Segal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,19,118,0,1,,Michiel Schapers,Henrik Sundstrom,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,19,132,1,1,,Henrik Sundstrom,Simon Youl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,QF,16,114,0,4,8,Damir Keretic,Henrik Sundstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,16,203,1,4,Q,Henrik Sundstrom,Darren Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,16,171,1,4,,Henrik Sundstrom,Ricki Osterthun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,QF,16,3,0,5,1,Mats Wilander,Henrik Sundstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R16,16,102,1,5,,Henrik Sundstrom,Jimmy Brown,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,16,173,1,5,Q,Henrik Sundstrom,Thomas Muster,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,17,28,0,,,Greg Holmes,Henrik Sundstrom,6-3 4-6 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,13,1,0,12,1,John Mcenroe,Henrik Sundstrom,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,13,46,1,12,,Henrik Sundstrom,Balazs Taroczy,6-3 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,13,95,1,12,,Henrik Sundstrom,Marc Flur,6-1 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,13,138,1,12,,Henrik Sundstrom,Gabriel Urpi,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,14,65,1,,,Henrik Sundstrom,Thierry Tulasne,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,QF,13,4,0,5,1,Mats Wilander,Henrik Sundstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R16,13,27,1,5,12,Henrik Sundstrom,Francesco Cancellotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,13,119,1,5,,Henrik Sundstrom,Stefan Simonsson,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,13,349,1,5,WC,Henrik Sundstrom,Claudio Pistolesi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,SF,11,1,0,4,1,John Mcenroe,Henrik Sundstrom,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,QF,11,42,1,4,9,Henrik Sundstrom,Terry Moor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,11,46,1,4,12,Henrik Sundstrom,Mark Dickson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,11,100,1,4,,Henrik Sundstrom,Givaldo Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,11,161,1,4,,Henrik Sundstrom,Jonas Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,F,14,25,0,5,9,Miloslav Mecir,Henrik Sundstrom,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,SF,14,32,1,5,11,Henrik Sundstrom,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,QF,14,5,1,5,2,Henrik Sundstrom,Andres Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R16,14,162,1,5,WC,Henrik Sundstrom,Andreas Maurer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,14,116,1,5,Q,Henrik Sundstrom,Stefan Simonsson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,8,151,1,,,Henrik Sundstrom,Pedro Rebolledo,7-9 6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,8,71,1,,,Henrik Sundstrom,Hans Gildemeister,6-1 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,R16,7,11,0,,,Joakim Nystrom,Henrik Sundstrom,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,SF,7,3,0,3,1,Ivan Lendl,Henrik Sundstrom,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,QF,7,77,1,3,,Henrik Sundstrom,Michael Westphal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R16,7,35,1,3,12,Henrik Sundstrom,Guillermo Vilas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,7,279,1,3,Q,Henrik Sundstrom,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,QF,8,196,0,1,Q,Wolfgang Popp,Henrik Sundstrom,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R16,8,160,1,1,,Henrik Sundstrom,Juan Avendano,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,8,151,1,1,,Henrik Sundstrom,Bruce Manson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,6,35,0,2,,Ben Testerman,Henrik Sundstrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,6,116,0,3,,Marko Ostoja,Henrik Sundstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,R16,7,6,0,,,Anders Jarryd,Henrik Sundstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1984,Davis Cup WG F: SWE vs USA,3,Clay,RR,6,1,1,,,Henrik Sundstrom,John Mcenroe,13-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1984,Davis Cup WG F: SWE vs USA,3,Clay,RR,6,14,1,,,Henrik Sundstrom,Jimmy Arias,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,7,82,0,6,,Cassio Motta,Henrik Sundstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,7,96,1,6,,Henrik Sundstrom,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,7,44,0,5,,Vijay Amritraj,Henrik Sundstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,SF,8,4,0,3,1,Mats Wilander,Henrik Sundstrom,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,QF,8,134,1,3,,Henrik Sundstrom,Alberto Tous,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R16,8,180,1,3,,Henrik Sundstrom,Karel Novacek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,8,158,1,3,,Henrik Sundstrom,Jaroslav Navratil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,8,88,1,3,,Henrik Sundstrom,Jimmy Brown,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: SWE vs TCH,3,Clay,RR,8,3,1,,,Henrik Sundstrom,Ivan Lendl,4-6 3-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG SF: SWE vs TCH,3,Clay,RR,8,15,1,,,Henrik Sundstrom,Tomas Smid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,F,9,16,0,2,5,Aaron Krickstein,Henrik Sundstrom,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,SF,9,26,1,2,6,Henrik Sundstrom,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,QF,9,137,1,2,,Henrik Sundstrom,Damir Keretic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,9,135,1,2,,Henrik Sundstrom,Alberto Tous,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,9,207,1,2,,Henrik Sundstrom,Ilie Nastase,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,9,73,0,1,,Miloslav Mecir,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,9,152,1,1,,Henrik Sundstrom,Marian Vajda,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,9,49,0,9,,John Lloyd,Henrik Sundstrom,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,9,91,1,9,,Henrik Sundstrom,Shahar Perkiss,7-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,9,631,1,9,,Henrik Sundstrom,Ricky Brown,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,9,39,1,9,,Henrik Sundstrom,Wojtek Fibak,7-5 2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,11,127,0,2,Q,Alejandro Ganzabal,Henrik Sundstrom,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,9,57,0,2,,Shlomo Glickstein,Henrik Sundstrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R16,8,48,0,3,13,Pablo Arraya,Henrik Sundstrom,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,8,250,1,3,Q,Henrik Sundstrom,Fernando Soler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,F,9,10,1,2,1,Henrik Sundstrom,Anders Jarryd,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,SF,9,24,1,2,4,Henrik Sundstrom,Joakim Nystrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,QF,9,162,1,2,,Henrik Sundstrom,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,9,178,1,2,,Henrik Sundstrom,Patrice Kuchna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,9,174,1,2,,Henrik Sundstrom,Hans Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: SWE vs PAR,3,Clay,RR,11,131,1,,,Henrik Sundstrom,Victor Pecci,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: SWE vs PAR,3,Clay,RR,11,95,1,,,Henrik Sundstrom,Francisco Gonzalez,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,9,85,0,9,,Mark Edmondson,Henrik Sundstrom,6-7 7-6 6-4 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,9,106,1,9,,Henrik Sundstrom,Bernard Boileau,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,QF,11,3,0,9,3,Jimmy Connors,Henrik Sundstrom,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,11,47,1,9,,Henrik Sundstrom,Francesco Cancellotti,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,11,,1,9,,Henrik Sundstrom,Hans Gildemeister,2-6 0-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,11,34,1,9,,Henrik Sundstrom,Joakim Nystrom,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,11,,1,9,,Henrik Sundstrom,Alvaro Fillol,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,11,17,1,,,Henrik Sundstrom,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,11,80,1,,,Henrik Sundstrom,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,11,,0,,,Corrado Barazzutti,Henrik Sundstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
