Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1970,Alamo,3,,R16,,,0,,,Jim Sheppard,Leonzio Collas,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,QF,,,0,,,Hugh Stewart,Leonzio Collas,8-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1969,Fresno,3,,R16,,,1,,,Leonzio Collas,Ed Kauder,9-7,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R128,,,0,,,Raymond Moore,Leonzio Collas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1967,Fresno Pro,3,,R16,,,0,,,Hugh Stewart,Leonzio Collas,8-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,QF,,,0,,,Larry Huebner,Leonzio Collas,8-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,R16,,,1,,,Leonzio Collas,Don Hamilton,8-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,F,,,0,,,Pancho Segura,Leonzio Collas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,SF,,,1,,,Leonzio Collas,Larry Huebner,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,QF,,,1,,,Leonzio Collas,Jerry Dewitts,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
