Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,754,633,1,,,John Echeverria,Sergi Perez Contri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,761,497,0,WC,,Edas Butvilas,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R16,758,377,0,,1,Lorenzo Giustino,John Echeverria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,758,1496,1,,Q,John Echeverria,Anthony Genov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,R16,759,308,0,WC,3,Marvin Moeller,John Echeverria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Vic,3,Clay,R32,759,,1,WC,JE,John Echeverria,Oliver Bonding,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,718,1036,0,,,Noah Lopez,John Echeverria,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Loule,3,Hard,R16,728,223,0,,1,Jules Marie,John Echeverria,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Loule,3,Hard,R32,728,1776,1,,LL,John Echeverria,Daniel Lara Salmeron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R16,587,386,0,,,Alberto Barroso Campos,John Echeverria,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,587,,1,,WC,John Echeverria,Tomas Cortez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,QF,597,606,0,,,Nathan Ponwith,John Echeverria,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,597,310,1,,1,John Echeverria,Michael Vrbensky,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,597,809,1,,WC,John Echeverria,Joao Domingues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,599,361,0,,6,Elmer Moller,John Echeverria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,578,1016,0,,Q,Leopold Zima,John Echeverria,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,Q1,578,291,0,,4,Michael Geerts,John Echeverria,6-3 6-3,0.81,5.5%,1.4%,64.4%,59.6%,46.2%,8/12,46.6%,36.7%,5.0%,37.8%,34.8%,1/5,133,4,1,73,47,26,3,1:48
11-Dec-2023,M15 Ceuta,3,,SF,605,677,0,2,5,Diego Augusto Barreto Sanchez,John Echeverria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,QF,605,687,1,2,6,John Echeverria,David Perez Sanz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R16,605,1176,1,2,,John Echeverria,Leonid Sheyngezikht,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,605,1470,1,2,,John Echeverria,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,QF,592,234,0,8,1,Marco Trungelliti,John Echeverria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R16,592,668,1,8,,John Echeverria,Tao Mu,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R32,592,1062,1,8,Q,John Echeverria,Eero Vasa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,QF,580,735,0,3,8,Alejo Sanchez Quilez,John Echeverria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R16,580,759,1,3,,John Echeverria,Colin Markes,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R32,580,1154,1,3,,John Echeverria,Alejandro Melero Kretzer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,,R32,580,,0,,Q,Jordi Garcia Mestre,John Echeverria,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,560,486,0,,,Miguel Damas,John Echeverria,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Malaga CH,3,Hard,Q1,558,304,0,,9,Billy Harris,John Echeverria,7-5 7-5,0.72,1.4%,4.1%,54.1%,70.0%,44.1%,6/10,45.3%,30.2%,4.8%,31.0%,28.6%,2/3,137,1,3,74,40,34,3,1:48
2-Oct-2023,Alicante CH,3,Hard,Q1,558,429,0,,10,Akira Santillan,John Echeverria,7-5 7-5,0.87,2.5%,6.3%,40.5%,71.9%,42.6%,8/13,47.6%,39.7%,10.3%,23.8%,65.4%,3/5,147,2,5,79,32,47,7,1:48
11-Sep-2023,M25 Madrid,3,Hard,R16,596,405,0,,2,Clement Chidekh,John Echeverria,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,596,1656,1,,Q,John Echeverria,Mikel Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,SF,585,392,0,6,2,Tristan Lamasine,John Echeverria,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,QF,585,410,1,6,3,John Echeverria,Clement Chidekh,4-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R16,585,1645,1,6,Q,John Echeverria,Mark Wallner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25+H Bagneres-de-Bigorre,3,Hard,R32,585,1451,1,6,,John Echeverria,Cyril Respaut,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,Mallorca CH,3,Hard,Q1,585,350,0,,5,Peter Gojowczyk,John Echeverria,7-6(3) 7-6(2),0.93,7.9%,10.5%,56.6%,67.4%,57.6%,2/4,47.8%,34.1%,5.9%,25.0%,40.8%,2/5,161,6,8,76,43,33,5,2:01
24-Jul-2023,Segovia CH,3,Hard,R32,599,527,0,,Q,Luca Potenza,John Echeverria,6-4 7-5,0.96,6.1%,4.5%,45.5%,56.7%,38.9%,8/15,48.9%,50.8%,0.0%,52.9%,48.4%,5/9,131,4,3,66,30,36,0,1:50
24-Jul-2023,Segovia CH,3,Hard,Q2,599,428,1,,4,John Echeverria,Ulises Blanch,6-4 6-7(4) 7-6(2),1.08,8.7%,1.7%,64.3%,77.0%,63.4%,6/7,51.6%,30.0%,10.9%,33.3%,26.0%,2/4,225,10,2,115,74,41,12,3:08
24-Jul-2023,Segovia CH,3,Hard,Q1,599,,1,,WC,John Echeverria,Nicolas Herrero Cuesta,6-4 6-4,1.72,1.8%,5.4%,53.6%,80.0%,65.4%,3/4,58.7%,46.2%,0.0%,41.5%,54.2%,3/8,121,1,3,56,30,26,0,1:44
17-Jul-2023,Pozoblanco CH,3,Hard,Q1,588,314,0,,1,Benjamin Lock,John Echeverria,6-3 7-6(3),0.79,2.7%,4.0%,62.7%,68.1%,50.0%,3/5,46.0%,30.7%,9.3%,27.6%,41.2%,1/7,150,2,3,75,47,28,7,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,568,632,0,,,Alberto Barroso Campos,John Echeverria,1-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R16,560,362,0,,5,Lucas Poullain,John Echeverria,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,560,515,1,,,John Echeverria,Fajing Sun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,QF,570,516,0,,,Henrique Rocha,John Echeverria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,570,628,1,,,John Echeverria,Imanol Lopez Morillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,570,659,1,,,John Echeverria,David Perez Sanz,6-3 6-7(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,587,331,0,WC,2,Alibek Kachmazov,John Echeverria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,587,570,1,WC,,John Echeverria,Georgii Kravchenko,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,QF,606,569,0,,8,Rigele Te,John Echeverria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R16,606,846,1,,,John Echeverria,Aleksandr Braynin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,606,458,1,,4,John Echeverria,Alberto Barroso Campos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,QF,609,617,0,8,,Alex Knaff,John Echeverria,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,609,819,1,8,,John Echeverria,Illia Biloborodko,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,609,,1,8,Q,John Echeverria,Yurii Dzhavakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,600,266,0,,,Bu Yunchaokete,John Echeverria,6-1 6-2,0.67,3.8%,1.9%,45.3%,33.3%,41.4%,2/8,39.8%,41.7%,3.3%,33.3%,51.9%,2/12,113,2,1,53,24,29,2,1:30
27-Feb-2023,M25 Torello,3,Hard,F,743,281,1,WC,1,John Echeverria,Oriol Roca Batalla,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,SF,743,505,1,WC,,John Echeverria,Maxime Chazal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,QF,743,288,1,WC,2,John Echeverria,Nikolas Sanchez Izquierdo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R16,743,566,1,WC,,John Echeverria,Georgii Kravchenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,743,580,1,WC,,John Echeverria,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,742,542,0,Q,Q,Imanol Lopez Morillo,John Echeverria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,742,595,1,Q,Q,John Echeverria,Jaime Faria,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,746,624,0,,,Colin Markes,John Echeverria,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,746,1862,1,,Q,John Echeverria,Niccolo Baroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,SF,746,510,0,,4,Mili Poljicak,John Echeverria,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,746,614,1,,6,John Echeverria,Fausto Tabacco,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,746,1058,1,,SE,John Echeverria,David Perez Sanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,746,481,1,,2,John Echeverria,Calvin Hemery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,SF,808,577,0,,4,Mark Whitehouse,John Echeverria,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,QF,808,661,1,,7,John Echeverria,Benjamin Winter Lopez,1-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,808,811,1,,,John Echeverria,Alejandro Manzanera Pertusa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,808,517,1,,2,John Echeverria,Mili Poljicak,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,QF,807,661,0,,5,Benjamin Winter Lopez,John Echeverria,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,807,950,1,,Q,John Echeverria,Noah Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,807,551,1,,1,John Echeverria,Max Alcala Gurri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,741,1023,0,,Q,Chien Hsun Lo,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,740,380,0,,1,Terence Atmane,John Echeverria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,740,824,1,,Q,John Echeverria,Ilia Simakin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,740,575,1,,3,John Echeverria,Leo Borg,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,740,,1,,Q,John Echeverria,Stefan Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,726,,0,,Q,Simon Reveniau,John Echeverria,1-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,Q1,716,367,0,,8,Oscar Jose Gutierrez,John Echeverria,6-4 4-6 6-2,0.76,10.8%,2.2%,54.8%,72.5%,38.1%,7/12,45.5%,32.5%,2.4%,22.9%,45.7%,3/8,176,10,2,93,51,42,2,2:26
12-Sep-2022,M25 Madrid,3,Hard,R16,677,758,0,7,,Kalin Ivanovski,John Echeverria,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,677,1475,1,7,,John Echeverria,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,692,644,0,,,Gabriel Debru,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,692,1028,1,,Q,John Echeverria,Lorenzo Claverie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,690,463,0,,6,Antoine Hoang,John Echeverria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,690,604,1,,,John Echeverria,Oscar Weightman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,684,288,0,,1,Leandro Riedi,John Echeverria,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,706,714,0,,,Dali Blanch,John Echeverria,6-4 6-3,0.70,1.5%,4.5%,50.7%,64.7%,48.5%,8/11,44.4%,30.5%,10.2%,31.7%,27.8%,1/4,126,1,3,67,34,33,6,1:39
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,706,385,1,,4,John Echeverria,Murkel Alejandro Dellien Velasco,7-5 6-3,1.17,5.7%,1.4%,65.7%,60.9%,37.5%,4/8,54.1%,55.1%,3.4%,50.9%,62.5%,7/12,159,4,1,70,46,24,3,2:03
4-Jul-2022,M25 Getxo,3,Clay,R16,710,398,0,,2,Carlos Sanchez Jover,John Echeverria,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,710,749,1,,,John Echeverria,Ray Ho,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,QF,710,586,0,8,4,Dominik Palan,John Echeverria,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,710,,1,8,Q,John Echeverria,Pol Del Castillo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,710,1107,1,8,,John Echeverria,Pedro Vives Marcos,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,709,638,0,,8,Philip Sekulic,John Echeverria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,709,,1,,,John Echeverria,David Perez Sanz,1-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,718,599,0,WC,,Tiago Cacao,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,710,647,0,,8,Marco Brugnerotto,John Echeverria,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Rome CH,3,Clay,Q1,715,343,0,,5,Ergi Kirkin,John Echeverria,6-2 6-1,0.40,0.0%,9.1%,56.8%,56.0%,42.1%,3/7,35.7%,20.0%,10.0%,14.3%,23.1%,0/0,84,0,4,44,25,19,4,1:06
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,719,619,0,,,Makoto Ochi,John Echeverria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,719,482,1,,8,John Echeverria,Noah Rubin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,769,1881,0,LL,Q,Tomas Curras Abasolo,John Echeverria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,770,403,0,Q,6,Gabriel Decamps,John Echeverria,6-7(11) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,770,795,1,Q,Q,John Echeverria,Adria Soriano Barrera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,770,289,1,Q,2,John Echeverria,Dalibor Svrcina,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,SF,822,611,0,,,Alejandro Moro Canas,John Echeverria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,QF,822,830,1,,,John Echeverria,Johannes Ingildsen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,822,1482,1,,,John Echeverria,Vilius Gaubas,6-3 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,822,408,1,,3,John Echeverria,Mats Rosenkranz,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,811,711,0,,,Lorenzo Bocchi,John Echeverria,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,F,994,974,1,,,John Echeverria,Marco Brugnerotto,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,SF,994,725,1,,4,John Echeverria,Lilian Marmousez,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,QF,994,479,1,,1,John Echeverria,Benjamin Lock,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,994,1374,1,,,John Echeverria,Coleman Wong,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,994,1061,1,,,John Echeverria,Florent Bax,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,1017,1228,0,Q,WC,Axel Garcian,John Echeverria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,1014,362,0,Q,2,Antoine Escoffier,John Echeverria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,1014,754,1,Q,,John Echeverria,Robert Strombachs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,1129,469,0,Q,6,Govind Nanda,John Echeverria,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,1129,1288,1,Q,LL,John Echeverria,Daniel Little,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,1135,1002,0,Q,WC,Duarte Vale,John Echeverria,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,1135,397,1,Q,2,John Echeverria,Antoine Escoffier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,1135,1036,1,Q,Q,John Echeverria,Fabio Coelho,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Segovia CH,3,Hard,Q1,1128,382,0,,7,Alessandro Bega,John Echeverria,7-6(1) 6-1,0.69,0.0%,1.8%,50.9%,53.6%,44.4%,1/5,41.5%,35.3%,1.5%,25.6%,52.0%,2/6,123,0,1,55,28,27,1,1:35
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,1110,460,0,Q,7,Nicolas Moreno De Alboran,John Echeverria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,QF,1215,256,0,Q,2,Hugo Grenier,John Echeverria,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
