Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Bogota CH,3,Clay,R32,263,567,0,6,Q,Ignacio Monzon,Gonzalo Lama,6-3 7-5,0.80,3.4%,6.9%,46.6%,66.7%,22.6%,4/10,44.6%,45.7%,0.0%,36.8%,66.7%,4/14,139,2,4,58,27,31,0,1:46
27-Jun-2022,Cali CH,3,Clay,R32,263,475,0,7,,Joao Menezes,Gonzalo Lama,6-4 6-2,0.47,3.5%,1.8%,56.1%,68.8%,36.0%,0/4,40.4%,21.4%,16.7%,18.2%,33.3%,1/1,99,2,1,57,32,25,7,1:17
27-Jun-2022,Wimbledon,5,Grass,Q1,263,356,0,,,Aidan Mchugh,Gonzalo Lama,6-2 6-4,0.49,2.0%,2.0%,62.0%,61.3%,42.1%,1/5,39.4%,22.7%,15.9%,13.8%,40.0%,1/3,94,1,1,50,31,19,7,1:01
13-Jun-2022,Blois CH,3,Clay,R32,242,174,0,Alt,8,Nino Serdarusic,Gonzalo Lama,6-3 7-6(4),0.90,4.5%,0.0%,61.2%,70.7%,53.8%,3/5,46.6%,32.1%,7.4%,17.8%,50.0%,1/9,148,3,0,67,41,26,6,1:54
6-Jun-2022,Lyon CH,3,Clay,R32,250,130,0,,5,Nuno Borges,Gonzalo Lama,6-4 6-4,0.53,1.4%,4.3%,52.9%,64.9%,54.5%,6/8,43.4%,21.2%,17.3%,6.1%,47.4%,0/2,122,1,3,70,37,33,9,1:23
30-May-2022,Poznan CH,3,Clay,R32,247,249,0,Alt,Alt,Genaro Alberto Olivieri,Gonzalo Lama,7-5 7-5,0.96,1.4%,6.9%,59.7%,62.8%,58.6%,4/8,48.4%,37.3%,2.4%,29.4%,50.0%,2/10,155,1,5,72,43,29,2,2:03
9-May-2022,Coquimbo CH,3,Clay,R16,241,410,0,5,,Pol Martin Tiffon,Gonzalo Lama,6-1 6-3,0.58,0.0%,0.0%,63.0%,50.0%,50.0%,5/9,40.2%,29.2%,14.6%,20.6%,50.0%,0/2,102,0,0,54,34,20,7,1:04
9-May-2022,Coquimbo CH,3,Clay,R32,241,290,1,5,,Gonzalo Lama,Gonzalo Villanueva,6-4 4-6 6-2,1.04,0.0%,4.0%,69.0%,60.9%,48.4%,5/9,51.4%,44.6%,0.0%,43.9%,46.2%,6/7,183,0,4,100,69,31,0,2:14
2-May-2022,Salvador De Bahia CH,3,Clay,QF,259,145,0,8,1,Tomas Barrios Vera,Gonzalo Lama,6-2 6-3,0.69,1.7%,0.0%,66.7%,50.0%,40.0%,5/10,41.6%,36.9%,0.0%,27.0%,50.0%,1/8,125,1,0,60,40,20,0,1:42
2-May-2022,Salvador De Bahia CH,3,Clay,R16,259,446,1,8,WC,Gonzalo Lama,Gustavo Heide,7-6(3) 0-6 7-6(3),0.77,4.0%,2.0%,56.4%,75.4%,54.5%,6/9,46.9%,25.8%,11.8%,13.2%,42.5%,0/3,194,4,2,101,57,44,11,2:49
2-May-2022,Salvador De Bahia CH,3,Clay,R32,259,475,1,8,Q,Gonzalo Lama,Matias Franco Descotte,6-1 6-3,2.67,7.7%,2.6%,64.1%,80.0%,85.7%,0/0,62.9%,48.0%,2.0%,44.4%,57.1%,4/8,89,3,1,39,25,14,1,1:16
25-Apr-2022,Buenos Aires CH,3,Clay,R32,256,260,0,,,Andrea Collarini,Gonzalo Lama,7-5 6-3,0.79,0.0%,1.5%,43.3%,69.0%,39.5%,4/8,44.6%,37.5%,1.4%,29.3%,48.4%,2/12,139,0,1,67,29,38,1,1:53
18-Apr-2022,Tallahassee CH,3,Clay,R16,262,266,0,,,Yosuke Watanuki,Gonzalo Lama,7-6(2) 6-0,0.75,4.5%,3.0%,48.5%,56.3%,32.4%,8/14,43.1%,42.2%,10.9%,34.3%,51.7%,3/8,130,3,2,66,32,34,7,1:33
18-Apr-2022,Tallahassee CH,3,Clay,R32,262,170,1,,8,Gonzalo Lama,Tennys Sandgren,7-5 6-7(3) 7-6(6),0.88,6.8%,5.3%,56.1%,74.3%,50.0%,10/12,49.2%,32.1%,9.8%,22.6%,44.0%,3/8,244,9,7,132,74,58,11,3:10
4-Apr-2022,Houston,3,Clay,Q1,258,443,0,6,,Moez Echargui,Gonzalo Lama,6-3 4-6 7-6(5),1.01,5.3%,2.1%,62.1%,69.5%,50.0%,3/7,49.7%,38.5%,3.8%,28.3%,52.3%,3/4,199,5,2,95,59,36,4,2:31
28-Mar-2022,Pereira CH,3,Clay,R32,254,197,0,,7,Thiago Agustin Tirante,Gonzalo Lama,7-6(6) 6-4,0.81,0.0%,2.9%,72.5%,62.0%,63.2%,2/4,46.4%,30.4%,13.0%,30.2%,30.8%,1/2,138,0,2,69,50,19,9,1:50
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,254,223,0,,,Felipe Meligeni Alves,Gonzalo Lama,7-5 6-2,0.67,2.4%,2.4%,65.9%,62.5%,44.8%,9/13,45.5%,29.3%,3.4%,32.7%,11.1%,1/5,143,2,2,85,56,29,2,1:41
14-Mar-2022,Concepcion CH,3,Clay,R16,257,123,0,,3,Tomas Martin Etcheverry,Gonzalo Lama,6-3 7-6(1),0.75,0.0%,0.0%,64.4%,60.5%,38.1%,1/5,43.2%,35.6%,2.7%,32.8%,50.0%,3/10,132,0,0,59,38,21,2,1:49
14-Mar-2022,Concepcion CH,3,Clay,R32,257,1486,1,,WC,Gonzalo Lama,Gonzalo Bueno,6-4 6-4,1.18,4.6%,1.5%,75.4%,61.2%,50.0%,7/10,54.0%,49.2%,3.3%,40.4%,78.6%,5/9,126,3,1,65,49,16,2,1:29
7-Mar-2022,Santiago CH,3,Clay,R16,257,96,0,,2,Alejandro Tabilo,Gonzalo Lama,6-1 6-2,0.50,6.3%,0.0%,64.6%,61.3%,29.4%,6/10,38.0%,25.0%,22.7%,14.3%,43.8%,0/0,92,3,0,48,31,17,10,0:57
7-Mar-2022,Santiago CH,3,Clay,R32,257,359,1,,Q,Gonzalo Lama,Facundo Juarez,6-2 6-7(4) 6-1,1.24,2.4%,1.2%,56.0%,70.2%,40.5%,4/8,55.1%,53.2%,0.0%,49.4%,70.6%,9/16,178,2,1,84,47,37,0,2:15
21-Feb-2022,Santiago,3,Clay,R32,263,98,0,Q,,Hugo Dellien,Gonzalo Lama,6-3 6-4,0.67,2.0%,4.1%,59.2%,79.3%,45.0%,1/3,42.9%,23.2%,1.8%,23.3%,23.1%,0/2,105,1,2,49,29,20,1,1:16
21-Feb-2022,Santiago,3,Clay,Q2,263,203,1,,8,Gonzalo Lama,Nicolas Kicker,6-2 4-6 6-4,1.38,3.9%,2.6%,64.9%,78.0%,55.6%,1/3,54.0%,41.2%,0.0%,33.3%,60.7%,4/12,174,3,2,77,50,27,0,2:22
21-Feb-2022,Santiago,3,Clay,Q1,263,173,1,,4,Gonzalo Lama,Camilo Ugo Carabelli,6-7(3) 7-6(6) 6-1,1.14,5.8%,1.7%,55.8%,73.1%,58.5%,6/7,52.8%,37.8%,0.9%,29.0%,52.4%,3/10,231,7,2,120,67,53,1,3:14
24-Jan-2022,Santa Cruz CH,3,Clay,R16,301,246,0,,Q,Pedro Cachin,Gonzalo Lama,4-6 6-3 6-3,0.70,5.6%,2.2%,57.8%,67.3%,57.9%,6/9,45.8%,25.6%,14.1%,10.8%,39.0%,1/3,168,5,2,90,52,38,11,2:18
24-Jan-2022,Santa Cruz CH,3,Clay,R32,301,415,1,,,Gonzalo Lama,Carlos Gomez Herrera,7-6(4) 7-6(3),0.71,7.0%,3.0%,64.0%,79.7%,47.2%,8/8,49.4%,22.9%,2.9%,15.9%,34.6%,0/0,170,7,3,100,64,36,2,2:09
17-Jan-2022,Concepcion CH,3,Clay,SF,301,264,0,,8,Santiago Fa Rodriguez Taverna,Gonzalo Lama,6-3 6-4,0.76,3.9%,3.9%,53.9%,58.5%,45.7%,14/18,45.5%,36.2%,6.9%,20.0%,53.6%,2/5,134,3,3,76,41,35,4,1:26
17-Jan-2022,Concepcion CH,3,Clay,QF,301,209,1,,6,Gonzalo Lama,Facundo Mena,6-1 2-6 6-2,1.44,1.6%,3.1%,51.6%,78.8%,54.8%,3/5,56.4%,47.4%,6.6%,40.5%,55.9%,5/7,140,1,2,64,33,31,5,1:43
17-Jan-2022,Concepcion CH,3,Clay,R16,301,409,1,,,Gonzalo Lama,Gonzalo Villanueva,2-6 6-4 6-4,1.09,2.4%,1.2%,66.3%,67.3%,60.7%,6/9,50.9%,38.0%,0.0%,34.8%,47.8%,3/10,175,2,1,83,55,28,0,2:11
17-Jan-2022,Concepcion CH,3,Clay,R32,301,700,1,,Alt,Gonzalo Lama,Michel Vernier,6-2 6-2,1.58,3.6%,3.6%,53.6%,90.0%,42.3%,3/3,58.8%,50.8%,4.8%,40.6%,61.3%,4/8,119,2,2,56,30,26,3,1:25
10-Jan-2022,Blumenau CH,3,Clay,R32,298,437,0,4,,Juan Pablo Paz,Gonzalo Lama,6-7(1) 7-6(9) 6-3,1.14,13.0%,2.0%,62.0%,80.6%,55.3%,3/5,50.9%,33.0%,6.3%,25.8%,42.0%,1/4,212,13,2,100,62,38,7,2:40
2-Jan-2022,Tigre CH,3,Clay,SF,322,302,0,4,2,Santiago Fa Rodriguez Taverna,Gonzalo Lama,6-1 6-3,0.52,1.5%,4.5%,56.1%,56.8%,44.8%,7/11,39.8%,25.0%,9.6%,21.2%,31.6%,0/1,118,1,3,66,37,29,5,1:17
2-Jan-2022,Tigre CH,3,Clay,QF,322,648,1,4,Q,Gonzalo Lama,Jose Pereira,6-7(1) 6-1 6-4,1.10,2.0%,3.1%,57.1%,69.6%,57.1%,4/6,52.4%,39.3%,1.1%,39.7%,37.5%,5/12,187,2,3,98,56,42,1,2:28
2-Jan-2022,Tigre CH,3,Clay,R16,322,487,1,4,,Gonzalo Lama,Juan Bautista Torres,3-6 6-3 6-3,1.04,1.1%,5.5%,56.0%,58.8%,47.5%,3/8,51.1%,48.2%,1.2%,36.4%,71.4%,6/13,174,1,5,91,51,40,1,2:13
2-Jan-2022,Tigre CH,3,Clay,R32,322,469,1,4,,Gonzalo Lama,Matias Franco Descotte,7-5 7-6(4),1.22,5.6%,11.3%,42.3%,86.7%,51.2%,0/2,52.1%,41.3%,0.0%,28.3%,54.3%,3/9,163,4,8,71,30,41,0,2:14
11-Oct-2021,Santiago 2 CH,3,Clay,R32,326,157,0,Alt,7,Juan Ignacio Londero,Gonzalo Lama,6-2 3-6 6-1,0.76,3.6%,4.8%,56.6%,63.8%,44.4%,5/9,44.6%,33.7%,4.8%,29.8%,42.3%,1/6,166,3,4,83,47,36,4,
4-Oct-2021,Santiago 1 CH,3,Clay,QF,326,109,0,WC,2,Francisco Cerundolo,Gonzalo Lama,7-6(6) 6-4,0.98,1.9%,1.9%,56.7%,57.6%,46.7%,9/14,49.7%,46.3%,0.0%,41.2%,59.3%,4/17,199,2,2,104,59,45,0,2:25
4-Oct-2021,Santiago 1 CH,3,Clay,R16,326,309,1,WC,PR,Gonzalo Lama,Goncalo Oliveira,6-4 3-6 7-5,0.91,3.6%,4.5%,56.8%,58.7%,45.8%,10/16,48.5%,42.9%,8.8%,36.4%,52.8%,6/15,202,4,5,111,63,48,8,2:33
4-Oct-2021,Santiago 1 CH,3,Clay,R32,326,205,1,WC,8,Gonzalo Lama,Felipe Meligeni Alves,4-6 6-3 6-4,1.02,1.8%,4.4%,58.4%,68.2%,53.2%,9/11,51.2%,38.8%,4.1%,33.8%,51.9%,3/14,211,2,5,113,66,47,4,2:36
27-Sep-2021,Lima 1 CH,3,Clay,R16,336,103,0,WC,2,Juan Manuel Cerundolo,Gonzalo Lama,6-1 7-6(3),0.76,0.0%,1.4%,65.2%,62.2%,29.2%,7/11,44.2%,37.7%,4.3%,32.6%,46.2%,2/5,138,0,1,69,45,24,3,1:44
27-Sep-2021,Lima 1 CH,3,Clay,R32,336,204,1,WC,,Gonzalo Lama,Thiago Agustin Tirante,6-3 3-6 6-1,1.15,4.5%,0.0%,70.5%,62.9%,53.8%,9/12,53.8%,45.8%,5.6%,42.9%,52.2%,5/10,160,4,0,88,62,26,4,1:59
20-Sep-2021,Ambato CH,3,Clay,R32,335,380,0,SE,LL,Alexis Gautier,Gonzalo Lama,6-4 6-7(7) 6-3,0.75,6.7%,5.0%,65.8%,70.9%,39.0%,10/13,45.8%,29.9%,24.3%,18.8%,46.5%,1/5,227,8,6,120,79,41,26,2:24
13-Sep-2021,Quito CH,3,Clay,F,417,322,0,,6,Facundo Mena,Gonzalo Lama,6-4 6-4,0.51,6.8%,6.8%,52.1%,73.7%,42.9%,2/4,42.9%,20.8%,22.6%,15.6%,28.6%,0/2,126,5,5,73,38,35,12,1:25
13-Sep-2021,Quito CH,3,Clay,SF,417,453,1,,,Gonzalo Lama,Pol Martin Tiffon,7-6(11) 6-4,1.50,11.4%,4.3%,70.0%,81.6%,71.4%,0/0,54.1%,32.1%,11.5%,22.7%,44.1%,1/5,148,8,3,70,49,21,9,1:29
13-Sep-2021,Quito CH,3,Clay,QF,417,267,1,,7,Gonzalo Lama,Thiago Agustin Tirante,7-6(5) 7-6(4),0.89,7.6%,0.0%,59.8%,80.0%,62.2%,11/11,50.3%,24.1%,13.9%,13.3%,38.2%,0/3,171,7,0,92,55,37,11,1:53
13-Sep-2021,Quito CH,3,Clay,R16,417,169,1,,3,Gonzalo Lama,Mario Vilella Martinez,3-6 7-6(4) 6-3,0.89,5.6%,6.5%,57.4%,83.9%,45.7%,9/10,49.3%,28.9%,22.7%,19.2%,40.0%,2/6,205,6,7,108,62,46,22,2:09
13-Sep-2021,Quito CH,3,Clay,R32,417,1580,1,,WC,Gonzalo Lama,Alvaro Guillen Meza,7-5 4-6 6-2,1.20,5.2%,4.2%,65.6%,76.2%,51.5%,7/8,52.8%,38.8%,0.0%,29.5%,52.4%,3/10,199,5,4,96,63,33,0,2:05
2-Aug-2021,M25 Guayaquil,3,Clay,SF,439,487,0,3,5,Cristian Rodriguez,Gonzalo Lama,6-7(2) 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,QF,439,491,1,3,6,Gonzalo Lama,Pol Martin Tiffon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,439,1230,1,3,Q,Gonzalo Lama,Alejandro Hoyos Franco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,439,786,1,3,,Gonzalo Lama,Conner Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,QF,438,789,0,2,,Conner Huertas Del Pino,Gonzalo Lama,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,438,909,1,2,,Gonzalo Lama,Luis Patino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,438,,1,2,Q,Gonzalo Lama,Mateo Barreiros Reyes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,QF,462,1162,0,4,WC,Lukas Neumayer,Gonzalo Lama,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,462,754,1,4,,Gonzalo Lama,Sandro Kopp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,SF,463,694,0,5,,Patrik Rikl,Gonzalo Lama,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,463,1085,1,5,Q,Gonzalo Lama,Peter Goldsteiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,463,731,1,5,,Gonzalo Lama,Sebastian Prechtel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,463,,1,5,WC,Gonzalo Lama,Jan Dimitrijevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,463,375,0,,6,Uladzimir Ignatik,Gonzalo Lama,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,463,,1,,Q,Gonzalo Lama,Szymon Kielan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,F,537,968,1,,Q,Gonzalo Lama,Savva Polukhin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,SF,537,778,1,,Q,Gonzalo Lama,Pawel Cias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,537,569,1,,,Gonzalo Lama,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,537,517,1,,,Gonzalo Lama,Eric Vanshelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,537,481,1,,5,Gonzalo Lama,Fabian Marozsan,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,F,540,774,1,8,Q,Gonzalo Lama,Francisco Comesana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,SF,540,717,1,8,Q,Gonzalo Lama,Damien Wenger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,540,882,1,8,Q,Gonzalo Lama,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,540,546,1,8,,Gonzalo Lama,Nicolas Moreno De Alboran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
