Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,,,Conor Berg,Tadas Babelis,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,544,0,WC,,Ivan Nedelko,Tadas Babelis,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,,746,0,WC,5,Denys Klok,Tadas Babelis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,,,1,WC,,Tadas Babelis,Alessandro Procopio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2017,Davis Cup G2 R3: SWE vs LTU,3,Clay,RR,1582,326,0,,,Markus Eriksson,Tadas Babelis,6-3 6-0,0.35,2.6%,7.7%,51.3%,60.0%,36.8%,0/4,33.3%,17.9%,5.1%,10.7%,36.4%,0/0,78,1,3,39,20,19,2,0:42
17-Jul-2017,Lithuania F1,3,Clay,R32,1637,1660,0,,,Ryota Kishi,Tadas Babelis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: LTU vs GEO,3,Hard,RR,1334,60,0,,,Nikoloz Basilashvili,Tadas Babelis,6-3 6-2 6-0,0.60,6.2%,9.2%,53.8%,54.3%,50.0%,5/11,39.6%,28.4%,9.5%,19.0%,40.6%,0/3,139,4,6,65,35,30,7,1:05
3-Feb-2017,Davis Cup G2 R1: LTU vs MAD,3,Hard,RR,1345,,0,,,Antso Rakotondramanga,Tadas Babelis,6-4 6-4 6-3,0.67,3.0%,1.0%,60.6%,65.0%,51.3%,2/6,45.2%,26.9%,14.1%,21.6%,37.0%,0/0,177,3,1,99,60,39,11,1:37
9-Jan-2017,Tunisia F1,3,Clay,R16,1452,464,0,WC,5,Pol Toledo Bague,Tadas Babelis,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,1452,759,1,WC,,Tadas Babelis,Johan Sebastien Tatlot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,1637,374,0,Q,3,Gleb Sakharov,Tadas Babelis,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1637,1468,1,Q,,Tadas Babelis,Marshall Tutu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,1614,1629,0,,,Denis Kapric,Tadas Babelis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1619,865,0,Q,,Leon Schutt,Tadas Babelis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: LTU vs BIH,3,Hard,RR,1356,381,0,,,Tomislav Brkic,Tadas Babelis,6-4 3-6 6-2,0.63,3.8%,4.8%,66.3%,63.8%,48.6%,12/15,45.7%,26.1%,13.0%,25.0%,29.4%,1/2,173,4,5,104,69,35,9,1:36
1-Aug-2016,Latvia F1,3,Clay,R32,1350,485,0,,4,Evgeny Tyurnev,Tadas Babelis,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1347,852,0,WC,,Kenneth Raisma,Tadas Babelis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1349,1116,0,WC,,Michal Dembek,Tadas Babelis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LTU vs RSA,3,Clay,RR,1352,410,0,,,Tucker Vorster,Tadas Babelis,6-3 6-2,0.53,4.7%,3.1%,60.9%,53.8%,48.0%,4/7,40.0%,25.5%,5.9%,22.9%,31.3%,0/0,115,3,2,64,39,25,3,1:16
30-May-2016,Bulgaria F3,3,Clay,R16,1511,341,0,Q,3,Germain Gigounon,Tadas Babelis,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1511,967,1,Q,,Tadas Babelis,Gleb Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,1725,635,0,WC,,Andres Artunedo Martinavarr,Tadas Babelis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,1727,599,0,LL,,Jean Marc Werner,Tadas Babelis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1727,1357,1,LL,,Tadas Babelis,Sergio Barranco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,1722,1470,0,WC,Q,Jorge Lopez Perez Fuster,Tadas Babelis,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1677,255,0,Q,2,Dmitry Popko,Tadas Babelis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,,584,0,Q,4,Adrien Puget,Tadas Babelis,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,,1363,1,Q,,Tadas Babelis,Besir Durguti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,,2151,0,Q,,Bartosz Wojnar,Tadas Babelis,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,,,1,Q,,Tadas Babelis,Ahmed El Meery,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,,581,0,Q,2,Tomislav Jotovski,Tadas Babelis,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,,1030,0,WC,,Tallon Griekspoor,Tadas Babelis,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,,531,0,Q,5,Petru Alexandru Luncanu,Tadas Babelis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,,529,0,Q,4,Petru Alexandru Luncanu,Tadas Babelis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,,1709,0,Q,WC,Oscar Mesquida Berg,Tadas Babelis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,,1549,0,Q,WC,Lukas Mugevicius,Tadas Babelis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
