Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-1969,Adelaide,3,Grass,R16,,,0,,,Geoff Masters,Tony Hammond,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R32,,,1,,,Tony Hammond,Bill Bowrey,11-13 7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R64,,,1,,,Tony Hammond,Geoff Sara,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Lenny Schloss,Tony Hammond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Tony Hammond,Sutarjo Sugiarto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,0,,,Harald Elschenbroich,Tony Hammond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Tom Gorman,Tony Hammond,6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Reyno Summers,Tony Hammond,7-9 10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Reyno Summers,Tony Hammond,7-9 10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,0,,,John Yuill,Tony Hammond,7-5 5-7 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,0,,,John Yuill,Tony Hammond,7-5 5-7 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,Dick Crealy,Tony Hammond,8-6 7-5 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Perth,3,Grass,QF,,,0,,,Marty Riessen,Tony Hammond,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,0,,,Graham Stilwell,Tony Hammond,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Perth,3,Grass,R16,,,1,,,Tony Hammond,Tim Clayton,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Tony Hammond,Max Byrne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Perth,3,Grass,R32,,,1,,,Tony Hammond,Vic Bercham,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Bob Lutz,Tony Hammond,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Tony Hammond,Jean Loup Rouyer,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,Onny Parun,Tony Hammond,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,,,Barry Geraghty,Tony Hammond,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R16,,,0,,,Max Senior,Tony Hammond,7-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R32,,,1,,,Tony Hammond,Owen Worley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Jan Leschly,Tony Hammond,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Richard Russell,Tony Hammond,6-3 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,QF,,,0,,,Owen Davidson,Tony Hammond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1967,Perth,3,Grass,R16,,,1,,,Tony Hammond,Arthur Ashe,W/O,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Claude De Gronckel,Tony Hammond,6-3 6-3 6-8 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Tony Hammond,Ian Fletcher,4-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R32,,,0,,,Arthur Ashe,Tony Hammond,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
