Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,Bukhara CH,3,Hard,R32,895,344,0,LL,,Marc Kevin Goellner,Andrei Merinov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,UNR,334,0,LL,6,Frank Moser,Andrei Merinov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,UNR,475,1,LL,,Andrei Merinov,Alexander Flock,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,UNR,239,0,Q,,Jaroslav Levinsky,Andrei Merinov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,916,177,0,Q,2,Vadim Kutsenko,Andrei Merinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,UNR,339,0,Q,,Juraj Hasko,Andrei Merinov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,379,301,0,Q,WC,Jean Rene Lisnard,Andrei Merinov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,QF,UNR,UNR,0,,Q,Sebastien De Chaunac,Andrei Merinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,UNR,UNR,1,,,Andrei Merinov,Noam Okun,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,1,,WC,Andrei Merinov,Vijay Kannan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,357,236,0,,7,Gouichi Motomura,Andrei Merinov,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
